2.050500e+01 2.039000e+01 2.082222e+01 2.076875e+01 2.050000e+01 2.039500e+01 2.082270e+01 2.076946e+01
2.051000e+01 2.038500e+01 2.082160e+01 2.076800e+01 2.050500e+01 2.039000e+01 2.082222e+01 2.076875e+01
2.113000e+01 2.038500e+01 2.080990e+01 2.077695e+01 2.113500e+01 2.039000e+01 2.080929e+01 2.077758e+01
2.113500e+01 2.039000e+01 2.080929e+01 2.077758e+01 2.114000e+01 2.039500e+01 2.080884e+01 2.077817e+01
2.049500e+01 2.040000e+01 2.082320e+01 2.077001e+01 2.049000e+01 2.040500e+01 2.082356e+01 2.077054e+01
2.050000e+01 2.039500e+01 2.082270e+01 2.076946e+01 2.049500e+01 2.040000e+01 2.082320e+01 2.077001e+01
2.114000e+01 2.039500e+01 2.080884e+01 2.077817e+01 2.114500e+01 2.040000e+01 2.080835e+01 2.077860e+01
2.114500e+01 2.040000e+01 2.080835e+01 2.077860e+01 2.115000e+01 2.040500e+01 2.080803e+01 2.077900e+01
2.048500e+01 2.041000e+01 2.082394e+01 2.077092e+01 2.048000e+01 2.041500e+01 2.082417e+01 2.077128e+01
2.049000e+01 2.040500e+01 2.082356e+01 2.077054e+01 2.048500e+01 2.041000e+01 2.082394e+01 2.077092e+01
2.115000e+01 2.040500e+01 2.080803e+01 2.077900e+01 2.115500e+01 2.041000e+01 2.080769e+01 2.077924e+01
2.115500e+01 2.041000e+01 2.080769e+01 2.077924e+01 2.116000e+01 2.041500e+01 2.080751e+01 2.077947e+01
2.047500e+01 2.042000e+01 2.082441e+01 2.077148e+01 2.047000e+01 2.042500e+01 2.082449e+01 2.077168e+01
2.048000e+01 2.041500e+01 2.082417e+01 2.077128e+01 2.047500e+01 2.042000e+01 2.082441e+01 2.077148e+01
2.116000e+01 2.041500e+01 2.080751e+01 2.077947e+01 2.116500e+01 2.042000e+01 2.080733e+01 2.077954e+01
2.116500e+01 2.042000e+01 2.080733e+01 2.077954e+01 2.117000e+01 2.042500e+01 2.080731e+01 2.077960e+01
2.046500e+01 2.043000e+01 2.082457e+01 2.077172e+01 2.046000e+01 2.043500e+01 2.082449e+01 2.077177e+01
2.047000e+01 2.042500e+01 2.082449e+01 2.077168e+01 2.046500e+01 2.043000e+01 2.082457e+01 2.077172e+01
2.117000e+01 2.042500e+01 2.080731e+01 2.077960e+01 2.117500e+01 2.043000e+01 2.080731e+01 2.077951e+01
2.117500e+01 2.043000e+01 2.080731e+01 2.077951e+01 2.118000e+01 2.043500e+01 2.080747e+01 2.077943e+01
2.045500e+01 2.044000e+01 2.082440e+01 2.077167e+01 2.045000e+01 2.044500e+01 2.082416e+01 2.077159e+01
2.046000e+01 2.043500e+01 2.082449e+01 2.077177e+01 2.045500e+01 2.044000e+01 2.082440e+01 2.077167e+01
2.118000e+01 2.043500e+01 2.080747e+01 2.077943e+01 2.118500e+01 2.044000e+01 2.080766e+01 2.077920e+01
2.118500e+01 2.044000e+01 2.080766e+01 2.077920e+01 2.119000e+01 2.044500e+01 2.080801e+01 2.077899e+01
2.045000e+01 2.044500e+01 2.082416e+01 2.077159e+01 2.045000e+01 2.045500e+01 2.082985e+01 2.077683e+01
2.119000e+01 2.044500e+01 2.080801e+01 2.077899e+01 2.119500e+01 2.045000e+01 2.080840e+01 2.077863e+01
2.119500e+01 2.045000e+01 2.080840e+01 2.077863e+01 2.120000e+01 2.045500e+01 2.080895e+01 2.077830e+01
2.044500e+01 2.046000e+01 2.082956e+01 2.077645e+01 2.044000e+01 2.046500e+01 2.082910e+01 2.077610e+01
2.045000e+01 2.045500e+01 2.082985e+01 2.077683e+01 2.044500e+01 2.046000e+01 2.082956e+01 2.077645e+01
2.120000e+01 2.045500e+01 2.080895e+01 2.077830e+01 2.120000e+01 2.046500e+01 2.080373e+01 2.078260e+01
2.043500e+01 2.047000e+01 2.082860e+01 2.077562e+01 2.043000e+01 2.047500e+01 2.082795e+01 2.077517e+01
2.044000e+01 2.046500e+01 2.082910e+01 2.077610e+01 2.043500e+01 2.047000e+01 2.082860e+01 2.077562e+01
2.120000e+01 2.046500e+01 2.080373e+01 2.078260e+01 2.120500e+01 2.047000e+01 2.080438e+01 2.078199e+01
2.120500e+01 2.047000e+01 2.080438e+01 2.078199e+01 2.121000e+01 2.047500e+01 2.080520e+01 2.078143e+01
2.043000e+01 2.047500e+01 2.082795e+01 2.077517e+01 2.043000e+01 2.048500e+01 2.083351e+01 2.077957e+01
2.121000e+01 2.047500e+01 2.080520e+01 2.078143e+01 2.121500e+01 2.048000e+01 2.080608e+01 2.078075e+01
2.121500e+01 2.048000e+01 2.080608e+01 2.078075e+01 2.122000e+01 2.048500e+01 2.080713e+01 2.078012e+01
2.042500e+01 2.049000e+01 2.083275e+01 2.077885e+01 2.042000e+01 2.049500e+01 2.083183e+01 2.077819e+01
2.043000e+01 2.048500e+01 2.083351e+01 2.077957e+01 2.042500e+01 2.049000e+01 2.083275e+01 2.077885e+01
2.122000e+01 2.048500e+01 2.080713e+01 2.078012e+01 2.122000e+01 2.049500e+01 2.080215e+01 2.078360e+01
2.041500e+01 2.050000e+01 2.083085e+01 2.077741e+01 2.041000e+01 2.050500e+01 2.082971e+01 2.077669e+01
2.042000e+01 2.049500e+01 2.083183e+01 2.077819e+01 2.041500e+01 2.050000e+01 2.083085e+01 2.077741e+01
2.122000e+01 2.049500e+01 2.080215e+01 2.078360e+01 2.122500e+01 2.050000e+01 2.080334e+01 2.078274e+01
2.122500e+01 2.050000e+01 2.080334e+01 2.078274e+01 2.123000e+01 2.050500e+01 2.080471e+01 2.078195e+01
2.041000e+01 2.050500e+01 2.082971e+01 2.077669e+01 2.041000e+01 2.051500e+01 2.083500e+01 2.078031e+01
2.123000e+01 2.050500e+01 2.080471e+01 2.078195e+01 2.123000e+01 2.051500e+01 2.079993e+01 2.078493e+01
2.040500e+01 2.052000e+01 2.083371e+01 2.077935e+01 2.040000e+01 2.052500e+01 2.083227e+01 2.077848e+01
2.041000e+01 2.051500e+01 2.083500e+01 2.078031e+01 2.040500e+01 2.052000e+01 2.083371e+01 2.077935e+01
2.123000e+01 2.051500e+01 2.079993e+01 2.078493e+01 2.123500e+01 2.052000e+01 2.080147e+01 2.078392e+01
2.123500e+01 2.052000e+01 2.080147e+01 2.078392e+01 2.124000e+01 2.052500e+01 2.080318e+01 2.078301e+01
2.040000e+01 2.052500e+01 2.083227e+01 2.077848e+01 2.040000e+01 2.053500e+01 2.083735e+01 2.078161e+01
2.124000e+01 2.052500e+01 2.080318e+01 2.078301e+01 2.124000e+01 2.053500e+01 2.079866e+01 2.078553e+01
2.039500e+01 2.054000e+01 2.083573e+01 2.078053e+01 2.039000e+01 2.054500e+01 2.083396e+01 2.077955e+01
2.040000e+01 2.053500e+01 2.083735e+01 2.078161e+01 2.039500e+01 2.054000e+01 2.083573e+01 2.078053e+01
2.124000e+01 2.053500e+01 2.079866e+01 2.078553e+01 2.124500e+01 2.054000e+01 2.080057e+01 2.078444e+01
2.124500e+01 2.054000e+01 2.080057e+01 2.078444e+01 2.125000e+01 2.054500e+01 2.080263e+01 2.078345e+01
2.039000e+01 2.054500e+01 2.083396e+01 2.077955e+01 2.039000e+01 2.055500e+01 2.083878e+01 2.078222e+01
2.125000e+01 2.054500e+01 2.080263e+01 2.078345e+01 2.125000e+01 2.055500e+01 2.079842e+01 2.078555e+01
2.038500e+01 2.056000e+01 2.083681e+01 2.078106e+01 2.038000e+01 2.056500e+01 2.083471e+01 2.078000e+01
2.039000e+01 2.055500e+01 2.083878e+01 2.078222e+01 2.038500e+01 2.056000e+01 2.083681e+01 2.078106e+01
2.125000e+01 2.055500e+01 2.079842e+01 2.078555e+01 2.125500e+01 2.056000e+01 2.080071e+01 2.078442e+01
2.125500e+01 2.056000e+01 2.080071e+01 2.078442e+01 2.126000e+01 2.056500e+01 2.080315e+01 2.078341e+01
2.038000e+01 2.056500e+01 2.083471e+01 2.078000e+01 2.038000e+01 2.057500e+01 2.083922e+01 2.078226e+01
2.126000e+01 2.056500e+01 2.080315e+01 2.078341e+01 2.126000e+01 2.057500e+01 2.079928e+01 2.078514e+01
2.037500e+01 2.058000e+01 2.083689e+01 2.078106e+01 2.037000e+01 2.058500e+01 2.083442e+01 2.077998e+01
2.038000e+01 2.057500e+01 2.083922e+01 2.078226e+01 2.037500e+01 2.058000e+01 2.083689e+01 2.078106e+01
2.126000e+01 2.057500e+01 2.079928e+01 2.078514e+01 2.126000e+01 2.058500e+01 2.079555e+01 2.078665e+01
2.037000e+01 2.058500e+01 2.083442e+01 2.077998e+01 2.037000e+01 2.059500e+01 2.083859e+01 2.078187e+01
2.126000e+01 2.058500e+01 2.079555e+01 2.078665e+01 2.126500e+01 2.059000e+01 2.079837e+01 2.078550e+01
2.126500e+01 2.059000e+01 2.079837e+01 2.078550e+01 2.127000e+01 2.059500e+01 2.080132e+01 2.078447e+01
2.037000e+01 2.059500e+01 2.083859e+01 2.078187e+01 2.037000e+01 2.060500e+01 2.084262e+01 2.078353e+01
2.127000e+01 2.059500e+01 2.080132e+01 2.078447e+01 2.127000e+01 2.060500e+01 2.079800e+01 2.078570e+01
2.036500e+01 2.061000e+01 2.083979e+01 2.078230e+01 2.036000e+01 2.061500e+01 2.083685e+01 2.078120e+01
2.037000e+01 2.060500e+01 2.084262e+01 2.078353e+01 2.036500e+01 2.061000e+01 2.083979e+01 2.078230e+01
2.127000e+01 2.060500e+01 2.079800e+01 2.078570e+01 2.127000e+01 2.061500e+01 2.079483e+01 2.078672e+01
2.036000e+01 2.061500e+01 2.083685e+01 2.078120e+01 2.036000e+01 2.062500e+01 2.084048e+01 2.078257e+01
2.127000e+01 2.061500e+01 2.079483e+01 2.078672e+01 2.127000e+01 2.062500e+01 2.079183e+01 2.078756e+01
2.036000e+01 2.062500e+01 2.084048e+01 2.078257e+01 2.036000e+01 2.063500e+01 2.084395e+01 2.078373e+01
2.080500e+01 2.063000e+01 2.084750e+01 2.106247e+01 2.080000e+01 2.063500e+01 2.085866e+01 2.106160e+01
2.080500e+01 2.063000e+01 2.084750e+01 2.106247e+01 2.081500e+01 2.063000e+01 2.082683e+01 2.106312e+01
2.081500e+01 2.063000e+01 2.082683e+01 2.106312e+01 2.082500e+01 2.063000e+01 2.080603e+01 2.106226e+01
2.082500e+01 2.063000e+01 2.080603e+01 2.106226e+01 2.083500e+01 2.063000e+01 2.078543e+01 2.105994e+01
2.083500e+01 2.063000e+01 2.078543e+01 2.105994e+01 2.084000e+01 2.063500e+01 2.077353e+01 2.105801e+01
2.127000e+01 2.062500e+01 2.079183e+01 2.078756e+01 2.127500e+01 2.063000e+01 2.079534e+01 2.078648e+01
2.127500e+01 2.063000e+01 2.079534e+01 2.078648e+01 2.128000e+01 2.063500e+01 2.079895e+01 2.078555e+01
2.035500e+01 2.064000e+01 2.084061e+01 2.078256e+01 2.035000e+01 2.064500e+01 2.083718e+01 2.078153e+01
2.036000e+01 2.063500e+01 2.084395e+01 2.078373e+01 2.035500e+01 2.064000e+01 2.084061e+01 2.078256e+01
2.076500e+01 2.064000e+01 2.092959e+01 2.104497e+01 2.076000e+01 2.064500e+01 2.094160e+01 2.104024e+01
2.076500e+01 2.064000e+01 2.092959e+01 2.104497e+01 2.077500e+01 2.064000e+01 2.091124e+01 2.105122e+01
2.077500e+01 2.064000e+01 2.091124e+01 2.105122e+01 2.078500e+01 2.064000e+01 2.089151e+01 2.105631e+01
2.078500e+01 2.064000e+01 2.089151e+01 2.105631e+01 2.079500e+01 2.064000e+01 2.087065e+01 2.106006e+01
2.080000e+01 2.063500e+01 2.085866e+01 2.106160e+01 2.079500e+01 2.064000e+01 2.087065e+01 2.106006e+01
2.084000e+01 2.063500e+01 2.077353e+01 2.105801e+01 2.084500e+01 2.064000e+01 2.076072e+01 2.105526e+01
2.084500e+01 2.064000e+01 2.076072e+01 2.105526e+01 2.085500e+01 2.064000e+01 2.074018e+01 2.104975e+01
2.085500e+01 2.064000e+01 2.074018e+01 2.104975e+01 2.086500e+01 2.064000e+01 2.072085e+01 2.104303e+01
2.086500e+01 2.064000e+01 2.072085e+01 2.104303e+01 2.087000e+01 2.064500e+01 2.070806e+01 2.103769e+01
2.128000e+01 2.063500e+01 2.079895e+01 2.078555e+01 2.128000e+01 2.064500e+01 2.079642e+01 2.078622e+01
2.035000e+01 2.064500e+01 2.083718e+01 2.078153e+01 2.035000e+01 2.065500e+01 2.084020e+01 2.078249e+01
2.074500e+01 2.065000e+01 2.097014e+01 2.102606e+01 2.074000e+01 2.065500e+01 2.098162e+01 2.101921e+01
2.074500e+01 2.065000e+01 2.097014e+01 2.102606e+01 2.075500e+01 2.065000e+01 2.095428e+01 2.103450e+01
2.076000e+01 2.064500e+01 2.094160e+01 2.104024e+01 2.075500e+01 2.065000e+01 2.095428e+01 2.103450e+01
2.087000e+01 2.064500e+01 2.070806e+01 2.103769e+01 2.087500e+01 2.065000e+01 2.069451e+01 2.103125e+01
2.087500e+01 2.065000e+01 2.069451e+01 2.103125e+01 2.088500e+01 2.065000e+01 2.067752e+01 2.102215e+01
2.088500e+01 2.065000e+01 2.067752e+01 2.102215e+01 2.089000e+01 2.065500e+01 2.066515e+01 2.101446e+01
2.128000e+01 2.064500e+01 2.079642e+01 2.078622e+01 2.128000e+01 2.065500e+01 2.079409e+01 2.078675e+01
2.035000e+01 2.065500e+01 2.084020e+01 2.078249e+01 2.035000e+01 2.066500e+01 2.084305e+01 2.078327e+01
2.073500e+01 2.066000e+01 2.099351e+01 2.101129e+01 2.073000e+01 2.066500e+01 2.100454e+01 2.100303e+01
2.074000e+01 2.065500e+01 2.098162e+01 2.101921e+01 2.073500e+01 2.066000e+01 2.099351e+01 2.101129e+01
2.089000e+01 2.065500e+01 2.066515e+01 2.101446e+01 2.089500e+01 2.066000e+01 2.065232e+01 2.100559e+01
2.089500e+01 2.066000e+01 2.065232e+01 2.100559e+01 2.090500e+01 2.066000e+01 2.063886e+01 2.099521e+01
2.090500e+01 2.066000e+01 2.063886e+01 2.099521e+01 2.091000e+01 2.066500e+01 2.062790e+01 2.098579e+01
2.128000e+01 2.065500e+01 2.079409e+01 2.078675e+01 2.128000e+01 2.066500e+01 2.079195e+01 2.078714e+01
2.035000e+01 2.066500e+01 2.084305e+01 2.078327e+01 2.035000e+01 2.067500e+01 2.084570e+01 2.078390e+01
2.072500e+01 2.067000e+01 2.101579e+01 2.099368e+01 2.072000e+01 2.067500e+01 2.102601e+01 2.098422e+01
2.073000e+01 2.066500e+01 2.100454e+01 2.100303e+01 2.072500e+01 2.067000e+01 2.101579e+01 2.099368e+01
2.091000e+01 2.066500e+01 2.062790e+01 2.098579e+01 2.091500e+01 2.067000e+01 2.061686e+01 2.097528e+01
2.091500e+01 2.067000e+01 2.061686e+01 2.097528e+01 2.092000e+01 2.067500e+01 2.060692e+01 2.096480e+01
2.128000e+01 2.066500e+01 2.079195e+01 2.078714e+01 2.128000e+01 2.067500e+01 2.079002e+01 2.078740e+01
2.034500e+01 2.068000e+01 2.084172e+01 2.078291e+01 2.034000e+01 2.068500e+01 2.083766e+01 2.078206e+01
2.035000e+01 2.067500e+01 2.084570e+01 2.078390e+01 2.034500e+01 2.068000e+01 2.084172e+01 2.078291e+01
2.071500e+01 2.068000e+01 2.103623e+01 2.097371e+01 2.071000e+01 2.068500e+01 2.104535e+01 2.096332e+01
2.072000e+01 2.067500e+01 2.102601e+01 2.098422e+01 2.071500e+01 2.068000e+01 2.103623e+01 2.097371e+01
2.092000e+01 2.067500e+01 2.060692e+01 2.096480e+01 2.092500e+01 2.068000e+01 2.059712e+01 2.095336e+01
2.092500e+01 2.068000e+01 2.059712e+01 2.095336e+01 2.093000e+01 2.068500e+01 2.058847e+01 2.094218e+01
2.128000e+01 2.067500e+01 2.079002e+01 2.078740e+01 2.128500e+01 2.068000e+01 2.079436e+01 2.078661e+01
2.128500e+01 2.068000e+01 2.079436e+01 2.078661e+01 2.129000e+01 2.068500e+01 2.079878e+01 2.078597e+01
2.034000e+01 2.068500e+01 2.083766e+01 2.078206e+01 2.034000e+01 2.069500e+01 2.083984e+01 2.078260e+01
2.070500e+01 2.069000e+01 2.105423e+01 2.095200e+01 2.070000e+01 2.069500e+01 2.106200e+01 2.094101e+01
2.071000e+01 2.068500e+01 2.104535e+01 2.096332e+01 2.070500e+01 2.069000e+01 2.105423e+01 2.095200e+01
2.093000e+01 2.068500e+01 2.058847e+01 2.094218e+01 2.093000e+01 2.069500e+01 2.057868e+01 2.092803e+01
2.129000e+01 2.068500e+01 2.079878e+01 2.078597e+01 2.129000e+01 2.069500e+01 2.079736e+01 2.078623e+01
2.034000e+01 2.069500e+01 2.083984e+01 2.078260e+01 2.034000e+01 2.070500e+01 2.084180e+01 2.078302e+01
2.069500e+01 2.070000e+01 2.106935e+01 2.092929e+01 2.069000e+01 2.070500e+01 2.107564e+01 2.091806e+01
