2.063000e+01 2.030500e+01 2.081923e+01 2.075266e+01 2.062500e+01 2.031000e+01 2.082032e+01 2.075517e+01
2.101000e+01 2.030500e+01 2.081649e+01 2.075859e+01 2.101500e+01 2.031000e+01 2.081542e+01 2.076112e+01
2.101500e+01 2.031000e+01 2.081542e+01 2.076112e+01 2.102500e+01 2.031000e+01 2.081680e+01 2.075770e+01
2.102500e+01 2.031000e+01 2.081680e+01 2.075770e+01 2.103000e+01 2.031500e+01 2.081583e+01 2.076003e+01
2.059500e+01 2.032000e+01 2.081881e+01 2.075200e+01 2.059000e+01 2.032500e+01 2.081975e+01 2.075403e+01
2.059500e+01 2.032000e+01 2.081881e+01 2.075200e+01 2.060500e+01 2.032000e+01 2.082076e+01 2.075599e+01
2.061000e+01 2.031500e+01 2.081968e+01 2.075378e+01 2.060500e+01 2.032000e+01 2.082076e+01 2.075599e+01
2.103000e+01 2.031500e+01 2.081583e+01 2.076003e+01 2.103500e+01 2.032000e+01 2.081476e+01 2.076223e+01
2.103500e+01 2.032000e+01 2.081476e+01 2.076223e+01 2.104500e+01 2.032000e+01 2.081646e+01 2.075853e+01
2.104500e+01 2.032000e+01 2.081646e+01 2.075853e+01 2.105000e+01 2.032500e+01 2.081553e+01 2.076055e+01
2.058500e+01 2.033000e+01 2.082078e+01 2.075594e+01 2.058000e+01 2.033500e+01 2.082173e+01 2.075777e+01
2.059000e+01 2.032500e+01 2.081975e+01 2.075403e+01 2.058500e+01 2.033000e+01 2.082078e+01 2.075594e+01
2.105000e+01 2.032500e+01 2.081553e+01 2.076055e+01 2.105500e+01 2.033000e+01 2.081451e+01 2.076243e+01
2.105500e+01 2.033000e+01 2.081451e+01 2.076243e+01 2.106500e+01 2.033000e+01 2.081658e+01 2.075848e+01
2.106500e+01 2.033000e+01 2.081658e+01 2.075848e+01 2.107000e+01 2.033500e+01 2.081573e+01 2.076020e+01
2.056500e+01 2.034000e+01 2.082027e+01 2.075510e+01 2.056000e+01 2.034500e+01 2.082113e+01 2.075666e+01
2.056500e+01 2.034000e+01 2.082027e+01 2.075510e+01 2.057500e+01 2.034000e+01 2.082276e+01 2.075948e+01
2.058000e+01 2.033500e+01 2.082173e+01 2.075777e+01 2.057500e+01 2.034000e+01 2.082276e+01 2.075948e+01
2.107000e+01 2.033500e+01 2.081573e+01 2.076020e+01 2.107500e+01 2.034000e+01 2.081480e+01 2.076179e+01
2.107500e+01 2.034000e+01 2.081480e+01 2.076179e+01 2.108000e+01 2.034500e+01 2.081396e+01 2.076330e+01
2.055500e+01 2.035000e+01 2.082205e+01 2.075808e+01 2.055000e+01 2.035500e+01 2.082287e+01 2.075945e+01
2.056000e+01 2.034500e+01 2.082113e+01 2.075666e+01 2.055500e+01 2.035000e+01 2.082205e+01 2.075808e+01
2.108000e+01 2.034500e+01 2.081396e+01 2.076330e+01 2.108500e+01 2.035000e+01 2.081305e+01 2.076467e+01
2.108500e+01 2.035000e+01 2.081305e+01 2.076467e+01 2.109500e+01 2.035000e+01 2.081573e+01 2.076038e+01
2.109500e+01 2.035000e+01 2.081573e+01 2.076038e+01 2.110000e+01 2.035500e+01 2.081503e+01 2.076162e+01
2.053500e+01 2.036000e+01 2.082063e+01 2.075600e+01 2.053000e+01 2.036500e+01 2.082130e+01 2.075712e+01
2.053500e+01 2.036000e+01 2.082063e+01 2.075600e+01 2.054500e+01 2.036000e+01 2.082375e+01 2.076068e+01
2.055000e+01 2.035500e+01 2.082287e+01 2.075945e+01 2.054500e+01 2.036000e+01 2.082375e+01 2.076068e+01
2.110000e+01 2.035500e+01 2.081503e+01 2.076162e+01 2.110500e+01 2.036000e+01 2.081427e+01 2.076272e+01
2.110500e+01 2.036000e+01 2.081427e+01 2.076272e+01 2.111000e+01 2.036500e+01 2.081363e+01 2.076377e+01
2.052500e+01 2.037000e+01 2.082202e+01 2.075810e+01 2.052000e+01 2.037500e+01 2.082262e+01 2.075904e+01
2.053000e+01 2.036500e+01 2.082130e+01 2.075712e+01 2.052500e+01 2.037000e+01 2.082202e+01 2.075810e+01
2.111000e+01 2.036500e+01 2.081363e+01 2.076377e+01 2.111500e+01 2.037000e+01 2.081294e+01 2.076468e+01
2.111500e+01 2.037000e+01 2.081294e+01 2.076468e+01 2.112000e+01 2.037500e+01 2.081237e+01 2.076554e+01
2.051500e+01 2.038000e+01 2.082327e+01 2.075984e+01 2.051000e+01 2.038500e+01 2.082379e+01 2.076060e+01
2.052000e+01 2.037500e+01 2.082262e+01 2.075904e+01 2.051500e+01 2.038000e+01 2.082327e+01 2.075984e+01
2.112000e+01 2.037500e+01 2.081237e+01 2.076554e+01 2.112500e+01 2.038000e+01 2.081176e+01 2.076625e+01
2.112500e+01 2.038000e+01 2.081176e+01 2.076625e+01 2.113000e+01 2.038500e+01 2.081128e+01 2.076693e+01
2.050500e+01 2.039000e+01 2.082435e+01 2.076122e+01 2.050000e+01 2.039500e+01 2.082477e+01 2.076182e+01
2.051000e+01 2.038500e+01 2.082379e+01 2.076060e+01 2.050500e+01 2.039000e+01 2.082435e+01 2.076122e+01
2.113000e+01 2.038500e+01 2.081128e+01 2.076693e+01 2.113500e+01 2.039000e+01 2.081077e+01 2.076746e+01
2.113500e+01 2.039000e+01 2.081077e+01 2.076746e+01 2.114000e+01 2.039500e+01 2.081040e+01 2.076796e+01
2.049500e+01 2.040000e+01 2.082523e+01 2.076228e+01 2.049000e+01 2.040500e+01 2.082555e+01 2.076271e+01
2.050000e+01 2.039500e+01 2.082477e+01 2.076182e+01 2.049500e+01 2.040000e+01 2.082523e+01 2.076228e+01
2.114000e+01 2.039500e+01 2.081040e+01 2.076796e+01 2.114500e+01 2.040000e+01 2.081000e+01 2.076832e+01
2.114500e+01 2.040000e+01 2.081000e+01 2.076832e+01 2.115000e+01 2.040500e+01 2.080974e+01 2.076866e+01
2.048500e+01 2.041000e+01 2.082589e+01 2.076301e+01 2.048000e+01 2.041500e+01 2.082609e+01 2.076329e+01
2.049000e+01 2.040500e+01 2.082555e+01 2.076271e+01 2.048500e+01 2.041000e+01 2.082589e+01 2.076301e+01
2.115000e+01 2.040500e+01 2.080974e+01 2.076866e+01 2.115500e+01 2.041000e+01 2.080947e+01 2.076886e+01
2.115500e+01 2.041000e+01 2.080947e+01 2.076886e+01 2.116000e+01 2.041500e+01 2.080935e+01 2.076905e+01
2.047500e+01 2.042000e+01 2.082630e+01 2.076344e+01 2.047000e+01 2.042500e+01 2.082638e+01 2.076359e+01
2.048000e+01 2.041500e+01 2.082609e+01 2.076329e+01 2.047500e+01 2.042000e+01 2.082630e+01 2.076344e+01
2.116000e+01 2.041500e+01 2.080935e+01 2.076905e+01 2.116500e+01 2.042000e+01 2.080922e+01 2.076910e+01
2.116500e+01 2.042000e+01 2.080922e+01 2.076910e+01 2.117000e+01 2.042500e+01 2.080924e+01 2.076915e+01
2.046500e+01 2.043000e+01 2.082645e+01 2.076360e+01 2.046000e+01 2.043500e+01 2.082638e+01 2.076361e+01
2.047000e+01 2.042500e+01 2.082638e+01 2.076359e+01 2.046500e+01 2.043000e+01 2.082645e+01 2.076360e+01
2.117000e+01 2.042500e+01 2.080924e+01 2.076915e+01 2.117500e+01 2.043000e+01 2.080928e+01 2.076907e+01
2.117500e+01 2.043000e+01 2.080928e+01 2.076907e+01 2.118000e+01 2.043500e+01 2.080945e+01 2.076899e+01
2.045500e+01 2.044000e+01 2.082629e+01 2.076350e+01 2.045000e+01 2.044500e+01 2.082607e+01 2.076340e+01
2.046000e+01 2.043500e+01 2.082638e+01 2.076361e+01 2.045500e+01 2.044000e+01 2.082629e+01 2.076350e+01
2.118000e+01 2.043500e+01 2.080945e+01 2.076899e+01 2.118500e+01 2.044000e+01 2.080965e+01 2.076879e+01
2.118500e+01 2.044000e+01 2.080965e+01 2.076879e+01 2.119000e+01 2.044500e+01 2.081000e+01 2.076860e+01
2.045000e+01 2.044500e+01 2.082607e+01 2.076340e+01 2.045000e+01 2.045500e+01 2.083107e+01 2.076794e+01
2.119000e+01 2.044500e+01 2.081000e+01 2.076860e+01 2.119000e+01 2.045500e+01 2.080535e+01 2.077263e+01
2.044500e+01 2.046000e+01 2.083080e+01 2.076758e+01 2.044000e+01 2.046500e+01 2.083039e+01 2.076725e+01
2.045000e+01 2.045500e+01 2.083107e+01 2.076794e+01 2.044500e+01 2.046000e+01 2.083080e+01 2.076758e+01
2.119000e+01 2.045500e+01 2.080535e+01 2.077263e+01 2.119500e+01 2.046000e+01 2.080576e+01 2.077219e+01
2.119500e+01 2.046000e+01 2.080576e+01 2.077219e+01 2.120000e+01 2.046500e+01 2.080633e+01 2.077178e+01
2.043500e+01 2.047000e+01 2.082994e+01 2.076680e+01 2.043000e+01 2.047500e+01 2.082935e+01 2.076639e+01
2.044000e+01 2.046500e+01 2.083039e+01 2.076725e+01 2.043500e+01 2.047000e+01 2.082994e+01 2.076680e+01
2.120000e+01 2.046500e+01 2.080633e+01 2.077178e+01 2.120500e+01 2.047000e+01 2.080694e+01 2.077126e+01
2.120500e+01 2.047000e+01 2.080694e+01 2.077126e+01 2.121000e+01 2.047500e+01 2.080770e+01 2.077078e+01
2.042500e+01 2.048000e+01 2.082872e+01 2.076585e+01 2.042000e+01 2.048500e+01 2.082794e+01 2.076537e+01
2.043000e+01 2.047500e+01 2.082935e+01 2.076639e+01 2.042500e+01 2.048000e+01 2.082872e+01 2.076585e+01
2.121000e+01 2.047500e+01 2.080770e+01 2.077078e+01 2.121000e+01 2.048500e+01 2.080322e+01 2.077407e+01
2.042000e+01 2.048500e+01 2.082794e+01 2.076537e+01 2.042000e+01 2.049500e+01 2.083271e+01 2.076894e+01
2.121000e+01 2.048500e+01 2.080322e+01 2.077407e+01 2.121500e+01 2.049000e+01 2.080409e+01 2.077337e+01
2.121500e+01 2.049000e+01 2.080409e+01 2.077337e+01 2.122000e+01 2.049500e+01 2.080512e+01 2.077273e+01
2.041500e+01 2.050000e+01 2.083183e+01 2.076824e+01 2.041000e+01 2.050500e+01 2.083081e+01 2.076759e+01
2.042000e+01 2.049500e+01 2.083271e+01 2.076894e+01 2.041500e+01 2.050000e+01 2.083183e+01 2.076824e+01
2.122000e+01 2.049500e+01 2.080512e+01 2.077273e+01 2.122000e+01 2.050500e+01 2.080080e+01 2.077556e+01
2.041000e+01 2.050500e+01 2.083081e+01 2.076759e+01 2.041000e+01 2.051500e+01 2.083543e+01 2.077072e+01
2.122000e+01 2.050500e+01 2.080080e+01 2.077556e+01 2.122500e+01 2.051000e+01 2.080196e+01 2.077472e+01
2.122500e+01 2.051000e+01 2.080196e+01 2.077472e+01 2.123000e+01 2.051500e+01 2.080327e+01 2.077395e+01
2.040500e+01 2.052000e+01 2.083428e+01 2.076987e+01 2.040000e+01 2.052500e+01 2.083299e+01 2.076909e+01
2.041000e+01 2.051500e+01 2.083543e+01 2.077072e+01 2.040500e+01 2.052000e+01 2.083428e+01 2.076987e+01
2.123000e+01 2.051500e+01 2.080327e+01 2.077395e+01 2.123000e+01 2.052500e+01 2.079915e+01 2.077635e+01
2.040000e+01 2.052500e+01 2.083299e+01 2.076909e+01 2.040000e+01 2.053500e+01 2.083742e+01 2.077179e+01
2.123000e+01 2.052500e+01 2.079915e+01 2.077635e+01 2.123500e+01 2.053000e+01 2.080063e+01 2.077541e+01
2.123500e+01 2.053000e+01 2.080063e+01 2.077541e+01 2.124000e+01 2.053500e+01 2.080225e+01 2.077455e+01
2.039500e+01 2.054000e+01 2.083597e+01 2.077083e+01 2.039000e+01 2.054500e+01 2.083439e+01 2.076996e+01
2.040000e+01 2.053500e+01 2.083742e+01 2.077179e+01 2.039500e+01 2.054000e+01 2.083597e+01 2.077083e+01
2.124000e+01 2.053500e+01 2.080225e+01 2.077455e+01 2.124000e+01 2.054500e+01 2.079838e+01 2.077657e+01
2.039000e+01 2.054500e+01 2.083439e+01 2.076996e+01 2.039000e+01 2.055500e+01 2.083859e+01 2.077226e+01
2.124000e+01 2.054500e+01 2.079838e+01 2.077657e+01 2.124500e+01 2.055000e+01 2.080019e+01 2.077556e+01
2.124500e+01 2.055000e+01 2.080019e+01 2.077556e+01 2.125000e+01 2.055500e+01 2.080214e+01 2.077466e+01
2.038500e+01 2.056000e+01 2.083683e+01 2.077124e+01 2.038000e+01 2.056500e+01 2.083494e+01 2.077032e+01
2.039000e+01 2.055500e+01 2.083859e+01 2.077226e+01 2.038500e+01 2.056000e+01 2.083683e+01 2.077124e+01
2.125000e+01 2.055500e+01 2.080214e+01 2.077466e+01 2.125000e+01 2.056500e+01 2.079855e+01 2.077633e+01
2.038000e+01 2.056500e+01 2.083494e+01 2.077032e+01 2.038000e+01 2.057500e+01 2.083887e+01 2.077226e+01
2.125000e+01 2.056500e+01 2.079855e+01 2.077633e+01 2.125500e+01 2.057000e+01 2.080071e+01 2.077532e+01
2.125500e+01 2.057000e+01 2.080071e+01 2.077532e+01 2.126000e+01 2.057500e+01 2.080299e+01 2.077441e+01
2.037500e+01 2.058000e+01 2.083679e+01 2.077121e+01 2.037000e+01 2.058500e+01 2.083459e+01 2.077027e+01
2.038000e+01 2.057500e+01 2.083887e+01 2.077226e+01 2.037500e+01 2.058000e+01 2.083679e+01 2.077121e+01
2.126000e+01 2.057500e+01 2.080299e+01 2.077441e+01 2.126000e+01 2.058500e+01 2.079973e+01 2.077578e+01
2.037000e+01 2.058500e+01 2.083459e+01 2.077027e+01 2.037000e+01 2.059500e+01 2.083821e+01 2.077190e+01
2.126000e+01 2.058500e+01 2.079973e+01 2.077578e+01 2.126000e+01 2.059500e+01 2.079659e+01 2.077696e+01
2.037000e+01 2.059500e+01 2.083821e+01 2.077190e+01 2.037000e+01 2.060500e+01 2.084170e+01 2.077333e+01
2.126000e+01 2.059500e+01 2.079659e+01 2.077696e+01 2.126500e+01 2.060000e+01 2.079922e+01 2.077596e+01
2.126500e+01 2.060000e+01 2.079922e+01 2.077596e+01 2.127000e+01 2.060500e+01 2.080196e+01 2.077507e+01
2.036500e+01 2.061000e+01 2.083919e+01 2.077226e+01 2.036000e+01 2.061500e+01 2.083656e+01 2.077131e+01
2.037000e+01 2.060500e+01 2.084170e+01 2.077333e+01 2.036500e+01 2.061000e+01 2.083919e+01 2.077226e+01
2.127000e+01 2.060500e+01 2.080196e+01 2.077507e+01 2.127000e+01 2.061500e+01 2.079919e+01 2.077602e+01
2.036000e+01 2.061500e+01 2.083656e+01 2.077131e+01 2.036000e+01 2.062500e+01 2.083970e+01 2.077249e+01
2.127000e+01 2.061500e+01 2.079919e+01 2.077602e+01 2.127000e+01 2.062500e+01 2.079658e+01 2.077682e+01
2.036000e+01 2.062500e+01 2.083970e+01 2.077249e+01 2.036000e+01 2.063500e+01 2.084270e+01 2.077349e+01
2.077500e+01 2.063000e+01 2.089170e+01 2.099711e+01 2.077000e+01 2.063500e+01 2.090145e+01 2.099423e+01
2.077500e+01 2.063000e+01 2.089170e+01 2.099711e+01 2.078500e+01 2.063000e+01 2.087590e+01 2.100090e+01
2.078500e+01 2.063000e+01 2.087590e+01 2.100090e+01 2.079500e+01 2.063000e+01 2.085931e+01 2.100366e+01
2.079500e+01 2.063000e+01 2.085931e+01 2.100366e+01 2.080500e+01 2.063000e+01 2.084214e+01 2.100530e+01
2.080500e+01 2.063000e+01 2.084214e+01 2.100530e+01 2.081500e+01 2.063000e+01 2.082463e+01 2.100575e+01
2.081500e+01 2.063000e+01 2.082463e+01 2.100575e+01 2.082500e+01 2.063000e+01 2.080704e+01 2.100498e+01
2.082500e+01 2.063000e+01 2.080704e+01 2.100498e+01 2.083500e+01 2.063000e+01 2.078965e+01 2.100302e+01
2.083500e+01 2.063000e+01 2.078965e+01 2.100302e+01 2.084500e+01 2.063000e+01 2.077271e+01 2.099991e+01
2.084500e+01 2.063000e+01 2.077271e+01 2.099991e+01 2.085500e+01 2.063000e+01 2.075645e+01 2.099577e+01
2.085500e+01 2.063000e+01 2.075645e+01 2.099577e+01 2.086500e+01 2.063000e+01 2.074108e+01 2.099071e+01
2.086500e+01 2.063000e+01 2.074108e+01 2.099071e+01 2.087000e+01 2.063500e+01 2.073100e+01 2.098684e+01
2.127000e+01 2.062500e+01 2.079658e+01 2.077682e+01 2.127000e+01 2.063500e+01 2.079412e+01 2.077745e+01
2.035500e+01 2.064000e+01 2.083974e+01 2.077249e+01 2.035000e+01 2.064500e+01 2.083668e+01 2.077160e+01
2.036000e+01 2.063500e+01 2.084270e+01 2.077349e+01 2.035500e+01 2.064000e+01 2.083974e+01 2.077249e+01
2.075500e+01 2.064000e+01 2.092623e+01 2.098482e+01 2.075000e+01 2.064500e+01 2.093599e+01 2.098016e+01
2.075500e+01 2.064000e+01 2.092623e+01 2.098482e+01 2.076500e+01 2.064000e+01 2.091180e+01 2.099064e+01
2.077000e+01 2.063500e+01 2.090145e+01 2.099423e+01 2.076500e+01 2.064000e+01 2.091180e+01 2.099064e+01
2.087000e+01 2.063500e+01 2.073100e+01 2.098684e+01 2.087500e+01 2.064000e+01 2.072035e+01 2.098217e+01
2.087500e+01 2.064000e+01 2.072035e+01 2.098217e+01 2.088500e+01 2.064000e+01 2.070660e+01 2.097526e+01
2.088500e+01 2.064000e+01 2.070660e+01 2.097526e+01 2.089000e+01 2.064500e+01 2.069674e+01 2.096961e+01
2.127000e+01 2.063500e+01 2.079412e+01 2.077745e+01 2.127500e+01 2.064000e+01 2.079735e+01 2.077655e+01
2.127500e+01 2.064000e+01 2.079735e+01 2.077655e+01 2.128000e+01 2.064500e+01 2.080067e+01 2.077577e+01
2.035000e+01 2.064500e+01 2.083668e+01 2.077160e+01 2.035000e+01 2.065500e+01 2.083929e+01 2.077244e+01
2.073500e+01 2.065000e+01 2.095832e+01 2.096742e+01 2.073000e+01 2.065500e+01 2.096739e+01 2.096124e+01
2.073500e+01 2.065000e+01 2.095832e+01 2.096742e+01 2.074500e+01 2.065000e+01 2.094621e+01 2.097468e+01
2.075000e+01 2.064500e+01 2.093599e+01 2.098016e+01 2.074500e+01 2.065000e+01 2.094621e+01 2.097468e+01
2.089000e+01 2.064500e+01 2.069674e+01 2.096961e+01 2.089500e+01 2.065000e+01 2.068649e+01 2.096308e+01
2.089500e+01 2.065000e+01 2.068649e+01 2.096308e+01 2.090500e+01 2.065000e+01 2.067527e+01 2.095505e+01
2.090500e+01 2.065000e+01 2.067527e+01 2.095505e+01 2.091000e+01 2.065500e+01 2.066634e+01 2.094800e+01
2.128000e+01 2.064500e+01 2.080067e+01 2.077577e+01 2.128000e+01 2.065500e+01 2.079863e+01 2.077630e+01
2.035000e+01 2.065500e+01 2.083929e+01 2.077244e+01 2.035000e+01 2.066500e+01 2.084174e+01 2.077313e+01
2.072500e+01 2.066000e+01 2.097669e+01 2.095423e+01 2.072000e+01 2.066500e+01 2.098525e+01 2.094706e+01
2.073000e+01 2.065500e+01 2.096739e+01 2.096124e+01 2.072500e+01 2.066000e+01 2.097669e+01 2.095423e+01
2.091000e+01 2.065500e+01 2.066634e+01 2.094800e+01 2.091500e+01 2.066000e+01 2.065728e+01 2.094012e+01
2.091500e+01 2.066000e+01 2.065728e+01 2.094012e+01 2.092000e+01 2.066500e+01 2.064901e+01 2.093220e+01
2.128000e+01 2.065500e+01 2.079863e+01 2.077630e+01 2.128000e+01 2.066500e+01 2.079676e+01 2.077670e+01
2.035000e+01 2.066500e+01 2.084174e+01 2.077313e+01 2.035000e+01 2.067500e+01 2.084401e+01 2.077368e+01
2.071500e+01 2.067000e+01 2.099388e+01 2.093907e+01 2.071000e+01 2.067500e+01 2.100168e+01 2.093109e+01
2.072000e+01 2.066500e+01 2.098525e+01 2.094706e+01 2.071500e+01 2.067000e+01 2.099388e+01 2.093907e+01
2.092000e+01 2.066500e+01 2.064901e+01 2.093220e+01 2.092500e+01 2.067000e+01 2.064079e+01 2.092351e+01
2.092500e+01 2.067000e+01 2.064079e+01 2.092351e+01 2.093000e+01 2.067500e+01 2.063343e+01 2.091494e+01
2.128000e+01 2.066500e+01 2.079676e+01 2.077670e+01 2.128000e+01 2.067500e+01 2.079507e+01 2.077699e+01
2.035000e+01 2.067500e+01 2.084401e+01 2.077368e+01 2.035000e+01 2.068500e+01 2.084611e+01 2.077410e+01
2.070500e+01 2.068000e+01 2.100939e+01 2.092236e+01 2.070000e+01 2.068500e+01 2.101623e+01 2.091380e+01
2.071000e+01 2.067500e+01 2.100168e+01 2.093109e+01 2.070500e+01 2.068000e+01 2.100939e+01 2.092236e+01
2.093000e+01 2.067500e+01 2.063343e+01 2.091494e+01 2.093000e+01 2.068500e+01 2.062539e+01 2.090451e+01
2.128000e+01 2.067500e+01 2.079507e+01 2.077699e+01 2.128000e+01 2.068500e+01 2.079358e+01 2.077718e+01
2.034500e+01 2.069000e+01 2.084246e+01 2.077329e+01 2.034000e+01 2.069500e+01 2.083874e+01 2.077260e+01
2.035000e+01 2.068500e+01 2.084611e+01 2.077410e+01 2.034500e+01 2.069000e+01 2.084246e+01 2.077329e+01
2.069500e+01 2.069000e+01 2.102283e+01 2.090461e+01 2.069000e+01 2.069500e+01 2.102858e+01 2.089574e+01
2.070000e+01 2.068500e+01 2.101623e+01 2.091380e+01 2.069500e+01 2.069000e+01 2.102283e+01 2.090461e+01
2.093000e+01 2.068500e+01 2.062539e+01 2.090451e+01 2.093500e+01 2.069000e+01 2.061854e+01 2.089467e+01
2.093500e+01 2.069000e+01 2.061854e+01 2.089467e+01 2.094000e+01 2.069500e+01 2.061259e+01 2.088521e+01
