2.079500e+01 2.029000e+01 2.081073e+01 2.078214e+01 2.079000e+01 2.029500e+01 2.081084e+01 2.078879e+01
2.079500e+01 2.029000e+01 2.081073e+01 2.078214e+01 2.080500e+01 2.029000e+01 2.081086e+01 2.078224e+01
2.080500e+01 2.029000e+01 2.081086e+01 2.078224e+01 2.081500e+01 2.029000e+01 2.081099e+01 2.078205e+01
2.081500e+01 2.029000e+01 2.081099e+01 2.078205e+01 2.082000e+01 2.029500e+01 2.081084e+01 2.078865e+01
2.070500e+01 2.030000e+01 2.080954e+01 2.078233e+01 2.070000e+01 2.030500e+01 2.081056e+01 2.078747e+01
2.070500e+01 2.030000e+01 2.080954e+01 2.078233e+01 2.071500e+01 2.030000e+01 2.081015e+01 2.078488e+01
2.071500e+01 2.030000e+01 2.081015e+01 2.078488e+01 2.072500e+01 2.030000e+01 2.081060e+01 2.078719e+01
2.072500e+01 2.030000e+01 2.081060e+01 2.078719e+01 2.073500e+01 2.030000e+01 2.081093e+01 2.078925e+01
2.073500e+01 2.030000e+01 2.081093e+01 2.078925e+01 2.074500e+01 2.030000e+01 2.081113e+01 2.079103e+01
2.074500e+01 2.030000e+01 2.081113e+01 2.079103e+01 2.075500e+01 2.030000e+01 2.081124e+01 2.079255e+01
2.075500e+01 2.030000e+01 2.081124e+01 2.079255e+01 2.076500e+01 2.030000e+01 2.081125e+01 2.079379e+01
2.076500e+01 2.030000e+01 2.081125e+01 2.079379e+01 2.077500e+01 2.030000e+01 2.081120e+01 2.079475e+01
2.077500e+01 2.030000e+01 2.081120e+01 2.079475e+01 2.078500e+01 2.030000e+01 2.081110e+01 2.079543e+01
2.079000e+01 2.029500e+01 2.081084e+01 2.078879e+01 2.078500e+01 2.030000e+01 2.081110e+01 2.079543e+01
2.082000e+01 2.029500e+01 2.081084e+01 2.078865e+01 2.082500e+01 2.030000e+01 2.081054e+01 2.079524e+01
2.082500e+01 2.030000e+01 2.081054e+01 2.079524e+01 2.083500e+01 2.030000e+01 2.081045e+01 2.079447e+01
2.083500e+01 2.030000e+01 2.081045e+01 2.079447e+01 2.084500e+01 2.030000e+01 2.081041e+01 2.079342e+01
2.084500e+01 2.030000e+01 2.081041e+01 2.079342e+01 2.085500e+01 2.030000e+01 2.081045e+01 2.079208e+01
2.085500e+01 2.030000e+01 2.081045e+01 2.079208e+01 2.086500e+01 2.030000e+01 2.081058e+01 2.079048e+01
2.086500e+01 2.030000e+01 2.081058e+01 2.079048e+01 2.087500e+01 2.030000e+01 2.081081e+01 2.078860e+01
2.087500e+01 2.030000e+01 2.081081e+01 2.078860e+01 2.088500e+01 2.030000e+01 2.081117e+01 2.078647e+01
