2.076500e+01 2.030000e+01 2.080284e+01 2.077460e+01 2.076000e+01 2.030500e+01 2.080326e+01 2.077758e+01
2.076500e+01 2.030000e+01 2.080284e+01 2.077460e+01 2.077500e+01 2.030000e+01 2.080303e+01 2.077556e+01
2.077500e+01 2.030000e+01 2.080303e+01 2.077556e+01 2.078500e+01 2.030000e+01 2.080316e+01 2.077639e+01
2.078500e+01 2.030000e+01 2.080316e+01 2.077639e+01 2.079500e+01 2.030000e+01 2.080326e+01 2.077709e+01
2.079500e+01 2.030000e+01 2.080326e+01 2.077709e+01 2.080500e+01 2.030000e+01 2.080333e+01 2.077767e+01
2.080500e+01 2.030000e+01 2.080333e+01 2.077767e+01 2.081500e+01 2.030000e+01 2.080336e+01 2.077812e+01
2.081500e+01 2.030000e+01 2.080336e+01 2.077812e+01 2.082500e+01 2.030000e+01 2.080338e+01 2.077843e+01
2.082500e+01 2.030000e+01 2.080338e+01 2.077843e+01 2.083500e+01 2.030000e+01 2.080339e+01 2.077862e+01
2.083500e+01 2.030000e+01 2.080339e+01 2.077862e+01 2.084500e+01 2.030000e+01 2.080339e+01 2.077867e+01
2.084500e+01 2.030000e+01 2.080339e+01 2.077867e+01 2.085500e+01 2.030000e+01 2.080340e+01 2.077860e+01
2.085500e+01 2.030000e+01 2.080340e+01 2.077860e+01 2.086500e+01 2.030000e+01 2.080341e+01 2.077839e+01
2.086500e+01 2.030000e+01 2.080341e+01 2.077839e+01 2.087500e+01 2.030000e+01 2.080344e+01 2.077806e+01
2.087500e+01 2.030000e+01 2.080344e+01 2.077806e+01 2.088500e+01 2.030000e+01 2.080350e+01 2.077760e+01
2.088500e+01 2.030000e+01 2.080350e+01 2.077760e+01 2.089500e+01 2.030000e+01 2.080359e+01 2.077701e+01
2.089500e+01 2.030000e+01 2.080359e+01 2.077701e+01 2.090500e+01 2.030000e+01 2.080371e+01 2.077630e+01
2.090500e+01 2.030000e+01 2.080371e+01 2.077630e+01 2.091000e+01 2.030500e+01 2.080338e+01 2.077933e+01
2.071500e+01 2.031000e+01 2.080261e+01 2.077492e+01 2.071000e+01 2.031500e+01 2.080320e+01 2.077749e+01
2.071500e+01 2.031000e+01 2.080261e+01 2.077492e+01 2.072500e+01 2.031000e+01 2.080301e+01 2.077650e+01
2.072500e+01 2.031000e+01 2.080301e+01 2.077650e+01 2.073500e+01 2.031000e+01 2.080333e+01 2.077796e+01
2.073500e+01 2.031000e+01 2.080333e+01 2.077796e+01 2.074500e+01 2.031000e+01 2.080358e+01 2.077930e+01
2.074500e+01 2.031000e+01 2.080358e+01 2.077930e+01 2.075500e+01 2.031000e+01 2.080375e+01 2.078053e+01
2.076000e+01 2.030500e+01 2.080326e+01 2.077758e+01 2.075500e+01 2.031000e+01 2.080375e+01 2.078053e+01
2.091000e+01 2.030500e+01 2.080338e+01 2.077933e+01 2.091500e+01 2.031000e+01 2.080297e+01 2.078232e+01
2.091500e+01 2.031000e+01 2.080297e+01 2.078232e+01 2.092500e+01 2.031000e+01 2.080307e+01 2.078132e+01
2.092500e+01 2.031000e+01 2.080307e+01 2.078132e+01 2.093500e+01 2.031000e+01 2.080324e+01 2.078021e+01
2.093500e+01 2.031000e+01 2.080324e+01 2.078021e+01 2.094500e+01 2.031000e+01 2.080347e+01 2.077898e+01
2.094500e+01 2.031000e+01 2.080347e+01 2.077898e+01 2.095500e+01 2.031000e+01 2.080378e+01 2.077764e+01
2.095500e+01 2.031000e+01 2.080378e+01 2.077764e+01 2.096000e+01 2.031500e+01 2.080325e+01 2.078020e+01
2.068500e+01 2.032000e+01 2.080283e+01 2.077625e+01 2.068000e+01 2.032500e+01 2.080350e+01 2.077854e+01
2.068500e+01 2.032000e+01 2.080283e+01 2.077625e+01 2.069500e+01 2.032000e+01 2.080340e+01 2.077818e+01
2.069500e+01 2.032000e+01 2.080340e+01 2.077818e+01 2.070500e+01 2.032000e+01 2.080388e+01 2.078002e+01
2.071000e+01 2.031500e+01 2.080320e+01 2.077749e+01 2.070500e+01 2.032000e+01 2.080388e+01 2.078002e+01
2.096000e+01 2.031500e+01 2.080325e+01 2.078020e+01 2.096500e+01 2.032000e+01 2.080263e+01 2.078271e+01
2.096500e+01 2.032000e+01 2.080263e+01 2.078271e+01 2.097500e+01 2.032000e+01 2.080300e+01 2.078110e+01
2.097500e+01 2.032000e+01 2.080300e+01 2.078110e+01 2.098500e+01 2.032000e+01 2.080346e+01 2.077939e+01
2.098500e+01 2.032000e+01 2.080346e+01 2.077939e+01 2.099500e+01 2.032000e+01 2.080401e+01 2.077759e+01
2.099500e+01 2.032000e+01 2.080401e+01 2.077759e+01 2.100000e+01 2.032500e+01 2.080340e+01 2.077976e+01
2.065500e+01 2.033000e+01 2.080276e+01 2.077632e+01 2.065000e+01 2.033500e+01 2.080347e+01 2.077833e+01
2.065500e+01 2.033000e+01 2.080276e+01 2.077632e+01 2.066500e+01 2.033000e+01 2.080357e+01 2.077859e+01
2.066500e+01 2.033000e+01 2.080357e+01 2.077859e+01 2.067500e+01 2.033000e+01 2.080426e+01 2.078078e+01
2.068000e+01 2.032500e+01 2.080350e+01 2.077854e+01 2.067500e+01 2.033000e+01 2.080426e+01 2.078078e+01
2.100000e+01 2.032500e+01 2.080340e+01 2.077976e+01 2.100500e+01 2.033000e+01 2.080270e+01 2.078186e+01
2.100500e+01 2.033000e+01 2.080270e+01 2.078186e+01 2.101500e+01 2.033000e+01 2.080339e+01 2.077981e+01
2.101500e+01 2.033000e+01 2.080339e+01 2.077981e+01 2.102000e+01 2.033500e+01 2.080272e+01 2.078175e+01
2.062500e+01 2.034000e+01 2.080218e+01 2.077523e+01 2.062000e+01 2.034500e+01 2.080288e+01 2.077696e+01
2.062500e+01 2.034000e+01 2.080218e+01 2.077523e+01 2.063500e+01 2.034000e+01 2.080328e+01 2.077779e+01
2.063500e+01 2.034000e+01 2.080328e+01 2.077779e+01 2.064500e+01 2.034000e+01 2.080425e+01 2.078028e+01
2.065000e+01 2.033500e+01 2.080347e+01 2.077833e+01 2.064500e+01 2.034000e+01 2.080425e+01 2.078028e+01
2.102000e+01 2.033500e+01 2.080272e+01 2.078175e+01 2.102500e+01 2.034000e+01 2.080198e+01 2.078361e+01
2.102500e+01 2.034000e+01 2.080198e+01 2.078361e+01 2.103500e+01 2.034000e+01 2.080283e+01 2.078133e+01
2.103500e+01 2.034000e+01 2.080283e+01 2.078133e+01 2.104500e+01 2.034000e+01 2.080380e+01 2.077899e+01
2.104500e+01 2.034000e+01 2.080380e+01 2.077899e+01 2.105000e+01 2.034500e+01 2.080315e+01 2.078062e+01
2.060500e+01 2.035000e+01 2.080234e+01 2.077586e+01 2.060000e+01 2.035500e+01 2.080303e+01 2.077740e+01
2.060500e+01 2.035000e+01 2.080234e+01 2.077586e+01 2.061500e+01 2.035000e+01 2.080364e+01 2.077862e+01
2.062000e+01 2.034500e+01 2.080288e+01 2.077696e+01 2.061500e+01 2.035000e+01 2.080364e+01 2.077862e+01
2.105000e+01 2.034500e+01 2.080315e+01 2.078062e+01 2.105500e+01 2.035000e+01 2.080242e+01 2.078216e+01
2.105500e+01 2.035000e+01 2.080242e+01 2.078216e+01 2.106500e+01 2.035000e+01 2.080359e+01 2.077963e+01
2.106500e+01 2.035000e+01 2.080359e+01 2.077963e+01 2.107000e+01 2.035500e+01 2.080296e+01 2.078103e+01
2.058500e+01 2.036000e+01 2.080225e+01 2.077592e+01 2.058000e+01 2.036500e+01 2.080289e+01 2.077725e+01
2.058500e+01 2.036000e+01 2.080225e+01 2.077592e+01 2.059500e+01 2.036000e+01 2.080377e+01 2.077885e+01
2.060000e+01 2.035500e+01 2.080303e+01 2.077740e+01 2.059500e+01 2.036000e+01 2.080377e+01 2.077885e+01
2.107000e+01 2.035500e+01 2.080296e+01 2.078103e+01 2.107500e+01 2.036000e+01 2.080226e+01 2.078235e+01
2.107500e+01 2.036000e+01 2.080226e+01 2.078235e+01 2.108500e+01 2.036000e+01 2.080366e+01 2.077964e+01
2.108500e+01 2.036000e+01 2.080366e+01 2.077964e+01 2.109000e+01 2.036500e+01 2.080306e+01 2.078083e+01
2.057500e+01 2.037000e+01 2.080360e+01 2.077850e+01 2.057000e+01 2.037500e+01 2.080425e+01 2.077970e+01
2.058000e+01 2.036500e+01 2.080289e+01 2.077725e+01 2.057500e+01 2.037000e+01 2.080360e+01 2.077850e+01
2.109000e+01 2.036500e+01 2.080306e+01 2.078083e+01 2.109500e+01 2.037000e+01 2.080241e+01 2.078192e+01
2.109500e+01 2.037000e+01 2.080241e+01 2.078192e+01 2.110500e+01 2.037000e+01 2.080407e+01 2.077908e+01
2.110500e+01 2.037000e+01 2.080407e+01 2.077908e+01 2.111000e+01 2.037500e+01 2.080354e+01 2.078006e+01
2.055500e+01 2.038000e+01 2.080305e+01 2.077763e+01 2.055000e+01 2.038500e+01 2.080362e+01 2.077864e+01
