2.077500e+01 2.027000e+01 2.082490e+01 2.076813e+01 2.077000e+01 2.027500e+01 2.082575e+01 2.077425e+01
2.077500e+01 2.027000e+01 2.082490e+01 2.076813e+01 2.078500e+01 2.027000e+01 2.082523e+01 2.076999e+01
2.078500e+01 2.027000e+01 2.082523e+01 2.076999e+01 2.079500e+01 2.027000e+01 2.082544e+01 2.077155e+01
2.079500e+01 2.027000e+01 2.082544e+01 2.077155e+01 2.080500e+01 2.027000e+01 2.082557e+01 2.077279e+01
2.080500e+01 2.027000e+01 2.082557e+01 2.077279e+01 2.081500e+01 2.027000e+01 2.082561e+01 2.077372e+01
2.081500e+01 2.027000e+01 2.082561e+01 2.077372e+01 2.082500e+01 2.027000e+01 2.082560e+01 2.077433e+01
2.082500e+01 2.027000e+01 2.082560e+01 2.077433e+01 2.083500e+01 2.027000e+01 2.082556e+01 2.077462e+01
2.083500e+01 2.027000e+01 2.082556e+01 2.077462e+01 2.084500e+01 2.027000e+01 2.082550e+01 2.077459e+01
2.084500e+01 2.027000e+01 2.082550e+01 2.077459e+01 2.085500e+01 2.027000e+01 2.082545e+01 2.077424e+01
2.085500e+01 2.027000e+01 2.082545e+01 2.077424e+01 2.086500e+01 2.027000e+01 2.082543e+01 2.077358e+01
2.086500e+01 2.027000e+01 2.082543e+01 2.077358e+01 2.087500e+01 2.027000e+01 2.082545e+01 2.077260e+01
2.087500e+01 2.027000e+01 2.082545e+01 2.077260e+01 2.088500e+01 2.027000e+01 2.082555e+01 2.077132e+01
2.088500e+01 2.027000e+01 2.082555e+01 2.077132e+01 2.089500e+01 2.027000e+01 2.082573e+01 2.076974e+01
2.089500e+01 2.027000e+01 2.082573e+01 2.076974e+01 2.090500e+01 2.027000e+01 2.082602e+01 2.076786e+01
2.090500e+01 2.027000e+01 2.082602e+01 2.076786e+01 2.091500e+01 2.027000e+01 2.082643e+01 2.076569e+01
2.091500e+01 2.027000e+01 2.082643e+01 2.076569e+01 2.092500e+01 2.027000e+01 2.082699e+01 2.076325e+01
2.092500e+01 2.027000e+01 2.082699e+01 2.076325e+01 2.093000e+01 2.027500e+01 2.082599e+01 2.076870e+01
2.072500e+01 2.028000e+01 2.082440e+01 2.076854e+01 2.072000e+01 2.028500e+01 2.082567e+01 2.077372e+01
2.072500e+01 2.028000e+01 2.082440e+01 2.076854e+01 2.073500e+01 2.028000e+01 2.082529e+01 2.077191e+01
2.073500e+01 2.028000e+01 2.082529e+01 2.077191e+01 2.074500e+01 2.028000e+01 2.082597e+01 2.077502e+01
2.074500e+01 2.028000e+01 2.082597e+01 2.077502e+01 2.075500e+01 2.028000e+01 2.082646e+01 2.077783e+01
2.075500e+01 2.028000e+01 2.082646e+01 2.077783e+01 2.076500e+01 2.028000e+01 2.082677e+01 2.078035e+01
2.077000e+01 2.027500e+01 2.082575e+01 2.077425e+01 2.076500e+01 2.028000e+01 2.082677e+01 2.078035e+01
2.093000e+01 2.027500e+01 2.082599e+01 2.076870e+01 2.093500e+01 2.028000e+01 2.082479e+01 2.077405e+01
2.093500e+01 2.028000e+01 2.082479e+01 2.077405e+01 2.094500e+01 2.028000e+01 2.082544e+01 2.077094e+01
2.094500e+01 2.028000e+01 2.082544e+01 2.077094e+01 2.095500e+01 2.028000e+01 2.082628e+01 2.076757e+01
2.095500e+01 2.028000e+01 2.082628e+01 2.076757e+01 2.096500e+01 2.028000e+01 2.082735e+01 2.076396e+01
2.096500e+01 2.028000e+01 2.082735e+01 2.076396e+01 2.097000e+01 2.028500e+01 2.082608e+01 2.076851e+01
2.069500e+01 2.029000e+01 2.082470e+01 2.077056e+01 2.069000e+01 2.029500e+01 2.082614e+01 2.077513e+01
2.069500e+01 2.029000e+01 2.082470e+01 2.077056e+01 2.070500e+01 2.029000e+01 2.082604e+01 2.077483e+01
2.070500e+01 2.029000e+01 2.082604e+01 2.077483e+01 2.071500e+01 2.029000e+01 2.082712e+01 2.077884e+01
2.072000e+01 2.028500e+01 2.082567e+01 2.077372e+01 2.071500e+01 2.029000e+01 2.082712e+01 2.077884e+01
2.097000e+01 2.028500e+01 2.082608e+01 2.076851e+01 2.097500e+01 2.029000e+01 2.082462e+01 2.077292e+01
2.097500e+01 2.029000e+01 2.082462e+01 2.077292e+01 2.098500e+01 2.029000e+01 2.082596e+01 2.076870e+01
