2.073500e+01 2.028000e+01 2.080489e+01 2.075695e+01 2.073000e+01 2.028500e+01 2.080548e+01 2.076020e+01
2.073500e+01 2.028000e+01 2.080489e+01 2.075695e+01 2.074500e+01 2.028000e+01 2.080521e+01 2.075840e+01
2.074500e+01 2.028000e+01 2.080521e+01 2.075840e+01 2.075500e+01 2.028000e+01 2.080546e+01 2.075970e+01
2.075500e+01 2.028000e+01 2.080546e+01 2.075970e+01 2.076500e+01 2.028000e+01 2.080563e+01 2.076086e+01
2.076500e+01 2.028000e+01 2.080563e+01 2.076086e+01 2.077500e+01 2.028000e+01 2.080575e+01 2.076187e+01
2.077500e+01 2.028000e+01 2.080575e+01 2.076187e+01 2.078500e+01 2.028000e+01 2.080581e+01 2.076272e+01
2.078500e+01 2.028000e+01 2.080581e+01 2.076272e+01 2.079500e+01 2.028000e+01 2.080582e+01 2.076341e+01
2.079500e+01 2.028000e+01 2.080582e+01 2.076341e+01 2.080500e+01 2.028000e+01 2.080580e+01 2.076395e+01
2.080500e+01 2.028000e+01 2.080580e+01 2.076395e+01 2.081500e+01 2.028000e+01 2.080576e+01 2.076432e+01
2.081500e+01 2.028000e+01 2.080576e+01 2.076432e+01 2.082500e+01 2.028000e+01 2.080570e+01 2.076453e+01
2.082500e+01 2.028000e+01 2.080570e+01 2.076453e+01 2.083500e+01 2.028000e+01 2.080563e+01 2.076458e+01
2.083500e+01 2.028000e+01 2.080563e+01 2.076458e+01 2.084500e+01 2.028000e+01 2.080557e+01 2.076447e+01
2.084500e+01 2.028000e+01 2.080557e+01 2.076447e+01 2.085500e+01 2.028000e+01 2.080551e+01 2.076420e+01
2.085500e+01 2.028000e+01 2.080551e+01 2.076420e+01 2.086500e+01 2.028000e+01 2.080549e+01 2.076376e+01
2.086500e+01 2.028000e+01 2.080549e+01 2.076376e+01 2.087500e+01 2.028000e+01 2.080549e+01 2.076317e+01
2.087500e+01 2.028000e+01 2.080549e+01 2.076317e+01 2.088500e+01 2.028000e+01 2.080554e+01 2.076242e+01
2.088500e+01 2.028000e+01 2.080554e+01 2.076242e+01 2.089500e+01 2.028000e+01 2.080563e+01 2.076152e+01
2.089500e+01 2.028000e+01 2.080563e+01 2.076152e+01 2.090500e+01 2.028000e+01 2.080579e+01 2.076047e+01
2.090500e+01 2.028000e+01 2.080579e+01 2.076047e+01 2.091500e+01 2.028000e+01 2.080601e+01 2.075928e+01
2.091500e+01 2.028000e+01 2.080601e+01 2.075928e+01 2.092000e+01 2.028500e+01 2.080550e+01 2.076260e+01
2.069500e+01 2.029000e+01 2.080476e+01 2.075768e+01 2.069000e+01 2.029500e+01 2.080549e+01 2.076052e+01
2.069500e+01 2.029000e+01 2.080476e+01 2.075768e+01 2.070500e+01 2.029000e+01 2.080534e+01 2.075972e+01
2.070500e+01 2.029000e+01 2.080534e+01 2.075972e+01 2.071500e+01 2.029000e+01 2.080581e+01 2.076164e+01
2.071500e+01 2.029000e+01 2.080581e+01 2.076164e+01 2.072500e+01 2.029000e+01 2.080617e+01 2.076342e+01
2.073000e+01 2.028500e+01 2.080548e+01 2.076020e+01 2.072500e+01 2.029000e+01 2.080617e+01 2.076342e+01
2.092000e+01 2.028500e+01 2.080550e+01 2.076260e+01 2.092500e+01 2.029000e+01 2.080488e+01 2.076587e+01
2.092500e+01 2.029000e+01 2.080488e+01 2.076587e+01 2.093500e+01 2.029000e+01 2.080513e+01 2.076433e+01
2.093500e+01 2.029000e+01 2.080513e+01 2.076433e+01 2.094500e+01 2.029000e+01 2.080547e+01 2.076266e+01
2.094500e+01 2.029000e+01 2.080547e+01 2.076266e+01 2.095500e+01 2.029000e+01 2.080592e+01 2.076086e+01
2.095500e+01 2.029000e+01 2.080592e+01 2.076086e+01 2.096000e+01 2.029500e+01 2.080523e+01 2.076373e+01
2.066500e+01 2.030000e+01 2.080478e+01 2.075848e+01 2.066000e+01 2.030500e+01 2.080558e+01 2.076098e+01
2.066500e+01 2.030000e+01 2.080478e+01 2.075848e+01 2.067500e+01 2.030000e+01 2.080562e+01 2.076095e+01
2.067500e+01 2.030000e+01 2.080562e+01 2.076095e+01 2.068500e+01 2.030000e+01 2.080632e+01 2.076330e+01
2.069000e+01 2.029500e+01 2.080549e+01 2.076052e+01 2.068500e+01 2.030000e+01 2.080632e+01 2.076330e+01
2.096000e+01 2.029500e+01 2.080523e+01 2.076373e+01 2.096500e+01 2.030000e+01 2.080445e+01 2.076653e+01
2.096500e+01 2.030000e+01 2.080445e+01 2.076653e+01 2.097500e+01 2.030000e+01 2.080501e+01 2.076440e+01
2.097500e+01 2.030000e+01 2.080501e+01 2.076440e+01 2.098500e+01 2.030000e+01 2.080569e+01 2.076217e+01
2.098500e+01 2.030000e+01 2.080569e+01 2.076217e+01 2.099000e+01 2.030500e+01 2.080493e+01 2.076466e+01
2.064500e+01 2.031000e+01 2.080545e+01 2.076066e+01 2.064000e+01 2.031500e+01 2.080629e+01 2.076292e+01
2.064500e+01 2.031000e+01 2.080545e+01 2.076066e+01 2.065500e+01 2.031000e+01 2.080647e+01 2.076342e+01
2.066000e+01 2.030500e+01 2.080558e+01 2.076098e+01 2.065500e+01 2.031000e+01 2.080647e+01 2.076342e+01
2.099000e+01 2.030500e+01 2.080493e+01 2.076466e+01 2.099500e+01 2.031000e+01 2.080407e+01 2.076708e+01
2.099500e+01 2.031000e+01 2.080407e+01 2.076708e+01 2.100500e+01 2.031000e+01 2.080493e+01 2.076455e+01
2.100500e+01 2.031000e+01 2.080493e+01 2.076455e+01 2.101500e+01 2.031000e+01 2.080594e+01 2.076193e+01
2.101500e+01 2.031000e+01 2.080594e+01 2.076193e+01 2.102000e+01 2.031500e+01 2.080516e+01 2.076406e+01
2.062500e+01 2.032000e+01 2.080598e+01 2.076207e+01 2.062000e+01 2.032500e+01 2.080682e+01 2.076408e+01
2.062500e+01 2.032000e+01 2.080598e+01 2.076207e+01 2.063500e+01 2.032000e+01 2.080722e+01 2.076510e+01
2.064000e+01 2.031500e+01 2.080629e+01 2.076292e+01 2.063500e+01 2.032000e+01 2.080722e+01 2.076510e+01
2.102000e+01 2.031500e+01 2.080516e+01 2.076406e+01 2.102500e+01 2.032000e+01 2.080430e+01 2.076611e+01
2.102500e+01 2.032000e+01 2.080430e+01 2.076611e+01 2.103500e+01 2.032000e+01 2.080554e+01 2.076323e+01
2.103500e+01 2.032000e+01 2.080554e+01 2.076323e+01 2.104000e+01 2.032500e+01 2.080476e+01 2.076510e+01
2.060500e+01 2.033000e+01 2.080626e+01 2.076273e+01 2.060000e+01 2.033500e+01 2.080709e+01 2.076449e+01
2.060500e+01 2.033000e+01 2.080626e+01 2.076273e+01 2.061500e+01 2.033000e+01 2.080776e+01 2.076600e+01
2.062000e+01 2.032500e+01 2.080682e+01 2.076408e+01 2.061500e+01 2.033000e+01 2.080776e+01 2.076600e+01
2.104000e+01 2.032500e+01 2.080476e+01 2.076510e+01 2.104500e+01 2.033000e+01 2.080391e+01 2.076687e+01
2.104500e+01 2.033000e+01 2.080391e+01 2.076687e+01 2.105500e+01 2.033000e+01 2.080542e+01 2.076376e+01
2.105500e+01 2.033000e+01 2.080542e+01 2.076376e+01 2.106000e+01 2.033500e+01 2.080468e+01 2.076538e+01
2.058500e+01 2.034000e+01 2.080620e+01 2.076268e+01 2.058000e+01 2.034500e+01 2.080698e+01 2.076420e+01
2.058500e+01 2.034000e+01 2.080620e+01 2.076268e+01 2.059500e+01 2.034000e+01 2.080799e+01 2.076616e+01
2.060000e+01 2.033500e+01 2.080709e+01 2.076449e+01 2.059500e+01 2.034000e+01 2.080799e+01 2.076616e+01
2.106000e+01 2.033500e+01 2.080468e+01 2.076538e+01 2.106500e+01 2.034000e+01 2.080386e+01 2.076688e+01
2.106500e+01 2.034000e+01 2.080386e+01 2.076688e+01 2.107000e+01 2.034500e+01 2.080311e+01 2.076832e+01
2.056500e+01 2.035000e+01 2.080571e+01 2.076196e+01 2.056000e+01 2.035500e+01 2.080641e+01 2.076325e+01
2.056500e+01 2.035000e+01 2.080571e+01 2.076196e+01 2.057500e+01 2.035000e+01 2.080783e+01 2.076562e+01
2.058000e+01 2.034500e+01 2.080698e+01 2.076420e+01 2.057500e+01 2.035000e+01 2.080783e+01 2.076562e+01
2.107000e+01 2.034500e+01 2.080311e+01 2.076832e+01 2.107500e+01 2.035000e+01 2.080230e+01 2.076965e+01
2.107500e+01 2.035000e+01 2.080230e+01 2.076965e+01 2.108500e+01 2.035000e+01 2.080426e+01 2.076620e+01
2.108500e+01 2.035000e+01 2.080426e+01 2.076620e+01 2.109000e+01 2.035500e+01 2.080360e+01 2.076740e+01
2.055500e+01 2.036000e+01 2.080717e+01 2.076444e+01 2.055000e+01 2.036500e+01 2.080785e+01 2.076557e+01
2.056000e+01 2.035500e+01 2.080641e+01 2.076325e+01 2.055500e+01 2.036000e+01 2.080717e+01 2.076444e+01
2.109000e+01 2.035500e+01 2.080360e+01 2.076740e+01 2.109500e+01 2.036000e+01 2.080288e+01 2.076847e+01
2.109500e+01 2.036000e+01 2.080288e+01 2.076847e+01 2.110000e+01 2.036500e+01 2.080225e+01 2.076950e+01
2.053500e+01 2.037000e+01 2.080595e+01 2.076268e+01 2.053000e+01 2.037500e+01 2.080650e+01 2.076361e+01
2.053500e+01 2.037000e+01 2.080595e+01 2.076268e+01 2.054500e+01 2.037000e+01 2.080858e+01 2.076659e+01
2.055000e+01 2.036500e+01 2.080785e+01 2.076557e+01 2.054500e+01 2.037000e+01 2.080858e+01 2.076659e+01
2.110000e+01 2.036500e+01 2.080225e+01 2.076950e+01 2.110500e+01 2.037000e+01 2.080156e+01 2.077040e+01
2.110500e+01 2.037000e+01 2.080156e+01 2.077040e+01 2.111500e+01 2.037000e+01 2.080407e+01 2.076672e+01
2.111500e+01 2.037000e+01 2.080407e+01 2.076672e+01 2.112000e+01 2.037500e+01 2.080357e+01 2.076753e+01
2.052500e+01 2.038000e+01 2.080710e+01 2.076442e+01 2.052000e+01 2.038500e+01 2.080760e+01 2.076520e+01
2.053000e+01 2.037500e+01 2.080650e+01 2.076361e+01 2.052500e+01 2.038000e+01 2.080710e+01 2.076442e+01
2.112000e+01 2.037500e+01 2.080357e+01 2.076753e+01 2.112500e+01 2.038000e+01 2.080304e+01 2.076822e+01
2.112500e+01 2.038000e+01 2.080304e+01 2.076822e+01 2.113000e+01 2.038500e+01 2.080261e+01 2.076887e+01
2.051500e+01 2.039000e+01 2.080813e+01 2.076586e+01 2.051000e+01 2.039500e+01 2.080857e+01 2.076649e+01
2.052000e+01 2.038500e+01 2.080760e+01 2.076520e+01 2.051500e+01 2.039000e+01 2.080813e+01 2.076586e+01
2.113000e+01 2.038500e+01 2.080261e+01 2.076887e+01 2.113500e+01 2.039000e+01 2.080214e+01 2.076940e+01
2.113500e+01 2.039000e+01 2.080214e+01 2.076940e+01 2.114000e+01 2.039500e+01 2.080179e+01 2.076991e+01
2.050500e+01 2.040000e+01 2.080904e+01 2.076700e+01 2.050000e+01 2.040500e+01 2.080940e+01 2.076748e+01
2.051000e+01 2.039500e+01 2.080857e+01 2.076649e+01 2.050500e+01 2.040000e+01 2.080904e+01 2.076700e+01
