2.075500e+01 2.031000e+01 2.079572e+01 2.078247e+01 2.075000e+01 2.031500e+01 2.079597e+01 2.078484e+01
2.075500e+01 2.031000e+01 2.079572e+01 2.078247e+01 2.076500e+01 2.031000e+01 2.079582e+01 2.078303e+01
2.076500e+01 2.031000e+01 2.079582e+01 2.078303e+01 2.077500e+01 2.031000e+01 2.079589e+01 2.078347e+01
2.077500e+01 2.031000e+01 2.079589e+01 2.078347e+01 2.078500e+01 2.031000e+01 2.079594e+01 2.078380e+01
2.078500e+01 2.031000e+01 2.079594e+01 2.078380e+01 2.079500e+01 2.031000e+01 2.079598e+01 2.078402e+01
2.079500e+01 2.031000e+01 2.079598e+01 2.078402e+01 2.080500e+01 2.031000e+01 2.079600e+01 2.078412e+01
2.080500e+01 2.031000e+01 2.079600e+01 2.078412e+01 2.081500e+01 2.031000e+01 2.079602e+01 2.078411e+01
2.081500e+01 2.031000e+01 2.079602e+01 2.078411e+01 2.082500e+01 2.031000e+01 2.079604e+01 2.078399e+01
2.082500e+01 2.031000e+01 2.079604e+01 2.078399e+01 2.083500e+01 2.031000e+01 2.079608e+01 2.078375e+01
2.083500e+01 2.031000e+01 2.079608e+01 2.078375e+01 2.084500e+01 2.031000e+01 2.079613e+01 2.078340e+01
2.084500e+01 2.031000e+01 2.079613e+01 2.078340e+01 2.085500e+01 2.031000e+01 2.079621e+01 2.078294e+01
2.085500e+01 2.031000e+01 2.079621e+01 2.078294e+01 2.086500e+01 2.031000e+01 2.079632e+01 2.078237e+01
2.086500e+01 2.031000e+01 2.079632e+01 2.078237e+01 2.087000e+01 2.031500e+01 2.079605e+01 2.078473e+01
2.070500e+01 2.032000e+01 2.079564e+01 2.078338e+01 2.070000e+01 2.032500e+01 2.079607e+01 2.078538e+01
2.070500e+01 2.032000e+01 2.079564e+01 2.078338e+01 2.071500e+01 2.032000e+01 2.079590e+01 2.078449e+01
2.071500e+01 2.032000e+01 2.079590e+01 2.078449e+01 2.072500e+01 2.032000e+01 2.079609e+01 2.078549e+01
2.072500e+01 2.032000e+01 2.079609e+01 2.078549e+01 2.073500e+01 2.032000e+01 2.079622e+01 2.078640e+01
2.073500e+01 2.032000e+01 2.079622e+01 2.078640e+01 2.074500e+01 2.032000e+01 2.079630e+01 2.078720e+01
