2.074500e+01 2.021000e+01 2.081072e+01 2.066653e+01 2.074000e+01 2.021500e+01 2.081147e+01 2.067141e+01
2.074500e+01 2.021000e+01 2.081072e+01 2.066653e+01 2.075500e+01 2.021000e+01 2.081103e+01 2.066824e+01
2.075500e+01 2.021000e+01 2.081103e+01 2.066824e+01 2.076500e+01 2.021000e+01 2.081125e+01 2.066974e+01
2.076500e+01 2.021000e+01 2.081125e+01 2.066974e+01 2.077500e+01 2.021000e+01 2.081138e+01 2.067102e+01
2.077500e+01 2.021000e+01 2.081138e+01 2.067102e+01 2.078500e+01 2.021000e+01 2.081144e+01 2.067208e+01
2.078500e+01 2.021000e+01 2.081144e+01 2.067208e+01 2.079500e+01 2.021000e+01 2.081144e+01 2.067291e+01
2.079500e+01 2.021000e+01 2.081144e+01 2.067291e+01 2.080500e+01 2.021000e+01 2.081140e+01 2.067352e+01
2.080500e+01 2.021000e+01 2.081140e+01 2.067352e+01 2.081500e+01 2.021000e+01 2.081134e+01 2.067389e+01
2.081500e+01 2.021000e+01 2.081134e+01 2.067389e+01 2.082500e+01 2.021000e+01 2.081127e+01 2.067404e+01
2.082500e+01 2.021000e+01 2.081127e+01 2.067404e+01 2.083500e+01 2.021000e+01 2.081120e+01 2.067396e+01
2.083500e+01 2.021000e+01 2.081120e+01 2.067396e+01 2.084500e+01 2.021000e+01 2.081115e+01 2.067365e+01
2.084500e+01 2.021000e+01 2.081115e+01 2.067365e+01 2.085500e+01 2.021000e+01 2.081113e+01 2.067311e+01
2.085500e+01 2.021000e+01 2.081113e+01 2.067311e+01 2.086500e+01 2.021000e+01 2.081117e+01 2.067235e+01
2.086500e+01 2.021000e+01 2.081117e+01 2.067235e+01 2.087500e+01 2.021000e+01 2.081127e+01 2.067136e+01
2.087500e+01 2.021000e+01 2.081127e+01 2.067136e+01 2.088500e+01 2.021000e+01 2.081144e+01 2.067016e+01
2.088500e+01 2.021000e+01 2.081144e+01 2.067016e+01 2.089000e+01 2.021500e+01 2.081087e+01 2.067528e+01
2.070500e+01 2.022000e+01 2.081088e+01 2.066910e+01 2.070000e+01 2.022500e+01 2.081186e+01 2.067341e+01
