2.076500e+01 2.033000e+01 2.082226e+01 2.079432e+01 2.076000e+01 2.033500e+01 2.082275e+01 2.079731e+01
2.076500e+01 2.033000e+01 2.082226e+01 2.079432e+01 2.077500e+01 2.033000e+01 2.082248e+01 2.079547e+01
2.077500e+01 2.033000e+01 2.082248e+01 2.079547e+01 2.078500e+01 2.033000e+01 2.082263e+01 2.079647e+01
2.078500e+01 2.033000e+01 2.082263e+01 2.079647e+01 2.079500e+01 2.033000e+01 2.082272e+01 2.079732e+01
2.079500e+01 2.033000e+01 2.082272e+01 2.079732e+01 2.080500e+01 2.033000e+01 2.082276e+01 2.079801e+01
2.080500e+01 2.033000e+01 2.082276e+01 2.079801e+01 2.081500e+01 2.033000e+01 2.082277e+01 2.079853e+01
2.081500e+01 2.033000e+01 2.082277e+01 2.079853e+01 2.082500e+01 2.033000e+01 2.082274e+01 2.079889e+01
2.082500e+01 2.033000e+01 2.082274e+01 2.079889e+01 2.083500e+01 2.033000e+01 2.082269e+01 2.079909e+01
2.083500e+01 2.033000e+01 2.082269e+01 2.079909e+01 2.084500e+01 2.033000e+01 2.082264e+01 2.079912e+01
2.084500e+01 2.033000e+01 2.082264e+01 2.079912e+01 2.085500e+01 2.033000e+01 2.082259e+01 2.079898e+01
2.085500e+01 2.033000e+01 2.082259e+01 2.079898e+01 2.086500e+01 2.033000e+01 2.082255e+01 2.079868e+01
2.086500e+01 2.033000e+01 2.082255e+01 2.079868e+01 2.087500e+01 2.033000e+01 2.082254e+01 2.079821e+01
2.087500e+01 2.033000e+01 2.082254e+01 2.079821e+01 2.088500e+01 2.033000e+01 2.082256e+01 2.079759e+01
2.088500e+01 2.033000e+01 2.082256e+01 2.079759e+01 2.089500e+01 2.033000e+01 2.082263e+01 2.079680e+01
2.089500e+01 2.033000e+01 2.082263e+01 2.079680e+01 2.090500e+01 2.033000e+01 2.082276e+01 2.079586e+01
2.090500e+01 2.033000e+01 2.082276e+01 2.079586e+01 2.091500e+01 2.033000e+01 2.082295e+01 2.079477e+01
2.091500e+01 2.033000e+01 2.082295e+01 2.079477e+01 2.092500e+01 2.033000e+01 2.082321e+01 2.079353e+01
2.092500e+01 2.033000e+01 2.082321e+01 2.079353e+01 2.093000e+01 2.033500e+01 2.082270e+01 2.079642e+01
2.071500e+01 2.034000e+01 2.082173e+01 2.079344e+01 2.071000e+01 2.034500e+01 2.082240e+01 2.079590e+01
2.071500e+01 2.034000e+01 2.082173e+01 2.079344e+01 2.072500e+01 2.034000e+01 2.082230e+01 2.079535e+01
2.072500e+01 2.034000e+01 2.082230e+01 2.079535e+01 2.073500e+01 2.034000e+01 2.082276e+01 2.079712e+01
2.073500e+01 2.034000e+01 2.082276e+01 2.079712e+01 2.074500e+01 2.034000e+01 2.082311e+01 2.079876e+01
2.074500e+01 2.034000e+01 2.082311e+01 2.079876e+01 2.075500e+01 2.034000e+01 2.082335e+01 2.080026e+01
2.076000e+01 2.033500e+01 2.082275e+01 2.079731e+01 2.075500e+01 2.034000e+01 2.082335e+01 2.080026e+01
2.093000e+01 2.033500e+01 2.082270e+01 2.079642e+01 2.093500e+01 2.034000e+01 2.082208e+01 2.079926e+01
2.093500e+01 2.034000e+01 2.082208e+01 2.079926e+01 2.094500e+01 2.034000e+01 2.082239e+01 2.079768e+01
2.094500e+01 2.034000e+01 2.082239e+01 2.079768e+01 2.095500e+01 2.034000e+01 2.082280e+01 2.079596e+01
2.095500e+01 2.034000e+01 2.082280e+01 2.079596e+01 2.096500e+01 2.034000e+01 2.082333e+01 2.079411e+01
2.096500e+01 2.034000e+01 2.082333e+01 2.079411e+01 2.097000e+01 2.034500e+01 2.082267e+01 2.079655e+01
2.068500e+01 2.035000e+01 2.082160e+01 2.079375e+01 2.068000e+01 2.035500e+01 2.082232e+01 2.079586e+01
2.068500e+01 2.035000e+01 2.082160e+01 2.079375e+01 2.069500e+01 2.035000e+01 2.082245e+01 2.079608e+01
2.069500e+01 2.035000e+01 2.082245e+01 2.079608e+01 2.070500e+01 2.035000e+01 2.082316e+01 2.079830e+01
2.071000e+01 2.034500e+01 2.082240e+01 2.079590e+01 2.070500e+01 2.035000e+01 2.082316e+01 2.079830e+01
2.097000e+01 2.034500e+01 2.082267e+01 2.079655e+01 2.097500e+01 2.035000e+01 2.082190e+01 2.079893e+01
2.097500e+01 2.035000e+01 2.082190e+01 2.079893e+01 2.098500e+01 2.035000e+01 2.082257e+01 2.079676e+01
2.098500e+01 2.035000e+01 2.082257e+01 2.079676e+01 2.099500e+01 2.035000e+01 2.082337e+01 2.079448e+01
2.099500e+01 2.035000e+01 2.082337e+01 2.079448e+01 2.100000e+01 2.035500e+01 2.082265e+01 2.079656e+01
2.066500e+01 2.036000e+01 2.082208e+01 2.079529e+01 2.066000e+01 2.036500e+01 2.082282e+01 2.079715e+01
2.066500e+01 2.036000e+01 2.082208e+01 2.079529e+01 2.067500e+01 2.036000e+01 2.082313e+01 2.079791e+01
2.068000e+01 2.035500e+01 2.082232e+01 2.079586e+01 2.067500e+01 2.036000e+01 2.082313e+01 2.079791e+01
2.100000e+01 2.035500e+01 2.082265e+01 2.079656e+01 2.100500e+01 2.036000e+01 2.082184e+01 2.079857e+01
2.100500e+01 2.036000e+01 2.082184e+01 2.079857e+01 2.101500e+01 2.036000e+01 2.082284e+01 2.079600e+01
2.101500e+01 2.036000e+01 2.082284e+01 2.079600e+01 2.102500e+01 2.036000e+01 2.082400e+01 2.079335e+01
2.102500e+01 2.036000e+01 2.082400e+01 2.079335e+01 2.103000e+01 2.036500e+01 2.082330e+01 2.079508e+01
2.064500e+01 2.037000e+01 2.082236e+01 2.079605e+01 2.064000e+01 2.037500e+01 2.082310e+01 2.079766e+01
