2.080500e+01 2.028000e+01 2.081056e+01 2.077262e+01 2.080000e+01 2.028500e+01 2.081089e+01 2.077942e+01
2.080500e+01 2.028000e+01 2.081056e+01 2.077262e+01 2.081500e+01 2.028000e+01 2.081070e+01 2.077319e+01
2.081500e+01 2.028000e+01 2.081070e+01 2.077319e+01 2.082500e+01 2.028000e+01 2.081083e+01 2.077349e+01
2.082500e+01 2.028000e+01 2.081083e+01 2.077349e+01 2.083500e+01 2.028000e+01 2.081094e+01 2.077350e+01
2.083500e+01 2.028000e+01 2.081094e+01 2.077350e+01 2.084500e+01 2.028000e+01 2.081107e+01 2.077323e+01
2.084500e+01 2.028000e+01 2.081107e+01 2.077323e+01 2.085500e+01 2.028000e+01 2.081122e+01 2.077268e+01
2.085500e+01 2.028000e+01 2.081122e+01 2.077268e+01 2.086000e+01 2.028500e+01 2.081090e+01 2.077940e+01
2.072500e+01 2.029000e+01 2.080951e+01 2.077231e+01 2.072000e+01 2.029500e+01 2.081063e+01 2.077783e+01
2.072500e+01 2.029000e+01 2.080951e+01 2.077231e+01 2.073500e+01 2.029000e+01 2.081016e+01 2.077510e+01
2.073500e+01 2.029000e+01 2.081016e+01 2.077510e+01 2.074500e+01 2.029000e+01 2.081065e+01 2.077764e+01
2.074500e+01 2.029000e+01 2.081065e+01 2.077764e+01 2.075500e+01 2.029000e+01 2.081101e+01 2.077991e+01
2.075500e+01 2.029000e+01 2.081101e+01 2.077991e+01 2.076500e+01 2.029000e+01 2.081124e+01 2.078191e+01
2.076500e+01 2.029000e+01 2.081124e+01 2.078191e+01 2.077500e+01 2.029000e+01 2.081137e+01 2.078363e+01
2.077500e+01 2.029000e+01 2.081137e+01 2.078363e+01 2.078500e+01 2.029000e+01 2.081141e+01 2.078507e+01
2.078500e+01 2.029000e+01 2.081141e+01 2.078507e+01 2.079500e+01 2.029000e+01 2.081137e+01 2.078622e+01
2.080000e+01 2.028500e+01 2.081089e+01 2.077942e+01 2.079500e+01 2.029000e+01 2.081137e+01 2.078622e+01
2.086000e+01 2.028500e+01 2.081090e+01 2.077940e+01 2.086500e+01 2.029000e+01 2.081041e+01 2.078608e+01
2.086500e+01 2.029000e+01 2.081041e+01 2.078608e+01 2.087500e+01 2.029000e+01 2.081037e+01 2.078490e+01
2.087500e+01 2.029000e+01 2.081037e+01 2.078490e+01 2.088500e+01 2.029000e+01 2.081042e+01 2.078345e+01
2.088500e+01 2.029000e+01 2.081042e+01 2.078345e+01 2.089500e+01 2.029000e+01 2.081056e+01 2.078172e+01
2.089500e+01 2.029000e+01 2.081056e+01 2.078172e+01 2.090500e+01 2.029000e+01 2.081081e+01 2.077973e+01
2.090500e+01 2.029000e+01 2.081081e+01 2.077973e+01 2.091500e+01 2.029000e+01 2.081118e+01 2.077748e+01
2.091500e+01 2.029000e+01 2.081118e+01 2.077748e+01 2.092500e+01 2.029000e+01 2.081169e+01 2.077498e+01
2.092500e+01 2.029000e+01 2.081169e+01 2.077498e+01 2.093500e+01 2.029000e+01 2.081235e+01 2.077224e+01
2.093500e+01 2.029000e+01 2.081235e+01 2.077224e+01 2.094000e+01 2.029500e+01 2.081128e+01 2.077744e+01
2.068500e+01 2.030000e+01 2.080910e+01 2.077243e+01 2.068000e+01 2.030500e+01 2.081045e+01 2.077721e+01
2.068500e+01 2.030000e+01 2.080910e+01 2.077243e+01 2.069500e+01 2.030000e+01 2.081024e+01 2.077628e+01
2.069500e+01 2.030000e+01 2.081024e+01 2.077628e+01 2.070500e+01 2.030000e+01 2.081118e+01 2.077991e+01
2.070500e+01 2.030000e+01 2.081118e+01 2.077991e+01 2.071500e+01 2.030000e+01 2.081192e+01 2.078329e+01
2.072000e+01 2.029500e+01 2.081063e+01 2.077783e+01 2.071500e+01 2.030000e+01 2.081192e+01 2.078329e+01
2.094000e+01 2.029500e+01 2.081128e+01 2.077744e+01 2.094500e+01 2.030000e+01 2.081002e+01 2.078254e+01
2.094500e+01 2.030000e+01 2.081002e+01 2.078254e+01 2.095500e+01 2.030000e+01 2.081080e+01 2.077920e+01
2.095500e+01 2.030000e+01 2.081080e+01 2.077920e+01 2.096500e+01 2.030000e+01 2.081177e+01 2.077564e+01
2.096500e+01 2.030000e+01 2.081177e+01 2.077564e+01 2.097500e+01 2.030000e+01 2.081296e+01 2.077189e+01
2.097500e+01 2.030000e+01 2.081296e+01 2.077189e+01 2.098000e+01 2.030500e+01 2.081169e+01 2.077625e+01
2.065500e+01 2.031000e+01 2.080896e+01 2.077290e+01 2.065000e+01 2.031500e+01 2.081042e+01 2.077708e+01
2.065500e+01 2.031000e+01 2.080896e+01 2.077290e+01 2.066500e+01 2.031000e+01 2.081059e+01 2.077750e+01
2.066500e+01 2.031000e+01 2.081059e+01 2.077750e+01 2.067500e+01 2.031000e+01 2.081197e+01 2.078190e+01
2.068000e+01 2.030500e+01 2.081045e+01 2.077721e+01 2.067500e+01 2.031000e+01 2.081197e+01 2.078190e+01
2.098000e+01 2.030500e+01 2.081169e+01 2.077625e+01 2.098500e+01 2.031000e+01 2.081024e+01 2.078047e+01
2.098500e+01 2.031000e+01 2.081024e+01 2.078047e+01 2.099500e+01 2.031000e+01 2.081169e+01 2.077617e+01
2.099500e+01 2.031000e+01 2.081169e+01 2.077617e+01 2.100500e+01 2.031000e+01 2.081339e+01 2.077170e+01
2.100500e+01 2.031000e+01 2.081339e+01 2.077170e+01 2.101000e+01 2.031500e+01 2.081205e+01 2.077540e+01
2.062500e+01 2.032000e+01 2.080783e+01 2.077077e+01 2.062000e+01 2.032500e+01 2.080928e+01 2.077436e+01
2.062500e+01 2.032000e+01 2.080783e+01 2.077077e+01 2.063500e+01 2.032000e+01 2.081007e+01 2.077604e+01
2.063500e+01 2.032000e+01 2.081007e+01 2.077604e+01 2.064500e+01 2.032000e+01 2.081204e+01 2.078115e+01
2.065000e+01 2.031500e+01 2.081042e+01 2.077708e+01 2.064500e+01 2.032000e+01 2.081204e+01 2.078115e+01
2.101000e+01 2.031500e+01 2.081205e+01 2.077540e+01 2.101500e+01 2.032000e+01 2.081055e+01 2.077893e+01
2.101500e+01 2.032000e+01 2.081055e+01 2.077893e+01 2.102500e+01 2.032000e+01 2.081262e+01 2.077398e+01
2.102500e+01 2.032000e+01 2.081262e+01 2.077398e+01 2.103000e+01 2.032500e+01 2.081126e+01 2.077719e+01
2.060500e+01 2.033000e+01 2.080822e+01 2.077209e+01 2.060000e+01 2.033500e+01 2.080966e+01 2.077525e+01
2.060500e+01 2.033000e+01 2.080822e+01 2.077209e+01 2.061500e+01 2.033000e+01 2.081089e+01 2.077781e+01
2.062000e+01 2.032500e+01 2.080928e+01 2.077436e+01 2.061500e+01 2.033000e+01 2.081089e+01 2.077781e+01
2.103000e+01 2.032500e+01 2.081126e+01 2.077719e+01 2.103500e+01 2.033000e+01 2.080974e+01 2.078022e+01
2.103500e+01 2.033000e+01 2.080974e+01 2.078022e+01 2.104500e+01 2.033000e+01 2.081226e+01 2.077485e+01
2.104500e+01 2.033000e+01 2.081226e+01 2.077485e+01 2.105500e+01 2.033000e+01 2.081506e+01 2.076938e+01
2.105500e+01 2.033000e+01 2.081506e+01 2.076938e+01 2.106000e+01 2.033500e+01 2.081384e+01 2.077197e+01
2.058500e+01 2.034000e+01 2.080809e+01 2.077214e+01 2.058000e+01 2.034500e+01 2.080947e+01 2.077487e+01
2.058500e+01 2.034000e+01 2.080809e+01 2.077214e+01 2.059500e+01 2.034000e+01 2.081125e+01 2.077826e+01
2.060000e+01 2.033500e+01 2.080966e+01 2.077525e+01 2.059500e+01 2.034000e+01 2.081125e+01 2.077826e+01
2.106000e+01 2.033500e+01 2.081384e+01 2.077197e+01 2.106500e+01 2.034000e+01 2.081248e+01 2.077436e+01
2.106500e+01 2.034000e+01 2.081248e+01 2.077436e+01 2.107500e+01 2.034000e+01 2.081581e+01 2.076856e+01
2.107500e+01 2.034000e+01 2.081581e+01 2.076856e+01 2.108000e+01 2.034500e+01 2.081469e+01 2.077070e+01
2.056500e+01 2.035000e+01 2.080729e+01 2.077098e+01 2.056000e+01 2.035500e+01 2.080855e+01 2.077330e+01
2.056500e+01 2.035000e+01 2.080729e+01 2.077098e+01 2.057500e+01 2.035000e+01 2.081098e+01 2.077744e+01
2.058000e+01 2.034500e+01 2.080947e+01 2.077487e+01 2.057500e+01 2.035000e+01 2.081098e+01 2.077744e+01
2.108000e+01 2.034500e+01 2.081469e+01 2.077070e+01 2.108500e+01 2.035000e+01 2.081347e+01 2.077265e+01
2.108500e+01 2.035000e+01 2.081347e+01 2.077265e+01 2.109000e+01 2.035500e+01 2.081238e+01 2.077448e+01
2.054500e+01 2.036000e+01 2.080567e+01 2.076870e+01 2.054000e+01 2.036500e+01 2.080677e+01 2.077064e+01
2.054500e+01 2.036000e+01 2.080567e+01 2.076870e+01 2.055500e+01 2.036000e+01 2.080993e+01 2.077545e+01
2.056000e+01 2.035500e+01 2.080855e+01 2.077330e+01 2.055500e+01 2.036000e+01 2.080993e+01 2.077545e+01
2.109000e+01 2.035500e+01 2.081238e+01 2.077448e+01 2.109500e+01 2.036000e+01 2.081118e+01 2.077610e+01
2.109500e+01 2.036000e+01 2.081118e+01 2.077610e+01 2.110500e+01 2.036000e+01 2.081538e+01 2.076982e+01
2.110500e+01 2.036000e+01 2.081538e+01 2.076982e+01 2.111000e+01 2.036500e+01 2.081450e+01 2.077126e+01
2.053500e+01 2.037000e+01 2.080797e+01 2.077239e+01 2.053000e+01 2.037500e+01 2.080902e+01 2.077405e+01
2.054000e+01 2.036500e+01 2.080677e+01 2.077064e+01 2.053500e+01 2.037000e+01 2.080797e+01 2.077239e+01
2.111000e+01 2.036500e+01 2.081450e+01 2.077126e+01 2.111500e+01 2.037000e+01 2.081353e+01 2.077247e+01
2.111500e+01 2.037000e+01 2.081353e+01 2.077247e+01 2.112000e+01 2.037500e+01 2.081273e+01 2.077361e+01
2.051500e+01 2.038000e+01 2.080497e+01 2.076838e+01 2.051000e+01 2.038500e+01 2.080578e+01 2.076969e+01
2.051500e+01 2.038000e+01 2.080497e+01 2.076838e+01 2.052500e+01 2.038000e+01 2.081015e+01 2.077551e+01
2.053000e+01 2.037500e+01 2.080902e+01 2.077405e+01 2.052500e+01 2.038000e+01 2.081015e+01 2.077551e+01
2.112000e+01 2.037500e+01 2.081273e+01 2.077361e+01 2.112500e+01 2.038000e+01 2.081186e+01 2.077453e+01
2.112500e+01 2.038000e+01 2.081186e+01 2.077453e+01 2.113500e+01 2.038000e+01 2.081704e+01 2.076797e+01
2.113500e+01 2.038000e+01 2.081704e+01 2.076797e+01 2.114000e+01 2.038500e+01 2.081653e+01 2.076877e+01
2.050500e+01 2.039000e+01 2.080666e+01 2.077081e+01 2.050000e+01 2.039500e+01 2.080737e+01 2.077186e+01
2.051000e+01 2.038500e+01 2.080578e+01 2.076969e+01 2.050500e+01 2.039000e+01 2.080666e+01 2.077081e+01
