2.077500e+01 2.029000e+01 2.079631e+01 2.077584e+01 2.077000e+01 2.029500e+01 2.079657e+01 2.077772e+01
2.077500e+01 2.029000e+01 2.079631e+01 2.077584e+01 2.078500e+01 2.029000e+01 2.079643e+01 2.077645e+01
2.078500e+01 2.029000e+01 2.079643e+01 2.077645e+01 2.079500e+01 2.029000e+01 2.079651e+01 2.077698e+01
2.079500e+01 2.029000e+01 2.079651e+01 2.077698e+01 2.080500e+01 2.029000e+01 2.079657e+01 2.077742e+01
2.080500e+01 2.029000e+01 2.079657e+01 2.077742e+01 2.081500e+01 2.029000e+01 2.079661e+01 2.077777e+01
2.081500e+01 2.029000e+01 2.079661e+01 2.077777e+01 2.082500e+01 2.029000e+01 2.079663e+01 2.077803e+01
2.082500e+01 2.029000e+01 2.079663e+01 2.077803e+01 2.083500e+01 2.029000e+01 2.079664e+01 2.077820e+01
2.083500e+01 2.029000e+01 2.079664e+01 2.077820e+01 2.084500e+01 2.029000e+01 2.079664e+01 2.077829e+01
2.084500e+01 2.029000e+01 2.079664e+01 2.077829e+01 2.085500e+01 2.029000e+01 2.079664e+01 2.077829e+01
2.085500e+01 2.029000e+01 2.079664e+01 2.077829e+01 2.086500e+01 2.029000e+01 2.079664e+01 2.077819e+01
2.086500e+01 2.029000e+01 2.079664e+01 2.077819e+01 2.087500e+01 2.029000e+01 2.079665e+01 2.077801e+01
2.087500e+01 2.029000e+01 2.079665e+01 2.077801e+01 2.088500e+01 2.029000e+01 2.079667e+01 2.077775e+01
2.088500e+01 2.029000e+01 2.079667e+01 2.077775e+01 2.089500e+01 2.029000e+01 2.079671e+01 2.077740e+01
2.089500e+01 2.029000e+01 2.079671e+01 2.077740e+01 2.090500e+01 2.029000e+01 2.079678e+01 2.077696e+01
2.090500e+01 2.029000e+01 2.079678e+01 2.077696e+01 2.091500e+01 2.029000e+01 2.079688e+01 2.077644e+01
2.091500e+01 2.029000e+01 2.079688e+01 2.077644e+01 2.092000e+01 2.029500e+01 2.079664e+01 2.077829e+01
2.072500e+01 2.030000e+01 2.079612e+01 2.077594e+01 2.072000e+01 2.030500e+01 2.079651e+01 2.077755e+01
2.072500e+01 2.030000e+01 2.079612e+01 2.077594e+01 2.073500e+01 2.030000e+01 2.079640e+01 2.077697e+01
2.073500e+01 2.030000e+01 2.079640e+01 2.077697e+01 2.074500e+01 2.030000e+01 2.079661e+01 2.077792e+01
2.074500e+01 2.030000e+01 2.079661e+01 2.077792e+01 2.075500e+01 2.030000e+01 2.079678e+01 2.077879e+01
2.075500e+01 2.030000e+01 2.079678e+01 2.077879e+01 2.076500e+01 2.030000e+01 2.079689e+01 2.077959e+01
2.077000e+01 2.029500e+01 2.079657e+01 2.077772e+01 2.076500e+01 2.030000e+01 2.079689e+01 2.077959e+01
2.092000e+01 2.029500e+01 2.079664e+01 2.077829e+01 2.092500e+01 2.030000e+01 2.079635e+01 2.078013e+01
2.092500e+01 2.030000e+01 2.079635e+01 2.078013e+01 2.093500e+01 2.030000e+01 2.079644e+01 2.077941e+01
2.093500e+01 2.030000e+01 2.079644e+01 2.077941e+01 2.094500e+01 2.030000e+01 2.079657e+01 2.077862e+01
2.094500e+01 2.030000e+01 2.079657e+01 2.077862e+01 2.095500e+01 2.030000e+01 2.079676e+01 2.077776e+01
2.095500e+01 2.030000e+01 2.079676e+01 2.077776e+01 2.096500e+01 2.030000e+01 2.079699e+01 2.077682e+01
2.096500e+01 2.030000e+01 2.079699e+01 2.077682e+01 2.097000e+01 2.030500e+01 2.079664e+01 2.077836e+01
2.069500e+01 2.031000e+01 2.079623e+01 2.077665e+01 2.069000e+01 2.031500e+01 2.079667e+01 2.077808e+01
2.069500e+01 2.031000e+01 2.079623e+01 2.077665e+01 2.070500e+01 2.031000e+01 2.079662e+01 2.077793e+01
2.070500e+01 2.031000e+01 2.079662e+01 2.077793e+01 2.071500e+01 2.031000e+01 2.079695e+01 2.077913e+01
2.072000e+01 2.030500e+01 2.079651e+01 2.077755e+01 2.071500e+01 2.031000e+01 2.079695e+01 2.077913e+01
2.097000e+01 2.030500e+01 2.079664e+01 2.077836e+01 2.097500e+01 2.031000e+01 2.079622e+01 2.077986e+01
2.097500e+01 2.031000e+01 2.079622e+01 2.077986e+01 2.098500e+01 2.031000e+01 2.079651e+01 2.077874e+01
2.098500e+01 2.031000e+01 2.079651e+01 2.077874e+01 2.099500e+01 2.031000e+01 2.079687e+01 2.077756e+01
2.099500e+01 2.031000e+01 2.079687e+01 2.077756e+01 2.100000e+01 2.031500e+01 2.079646e+01 2.077889e+01
