2.074500e+01 2.029000e+01 2.080210e+01 2.077514e+01 2.074000e+01 2.029500e+01 2.080251e+01 2.077802e+01
2.074500e+01 2.029000e+01 2.080210e+01 2.077514e+01 2.075500e+01 2.029000e+01 2.080229e+01 2.077607e+01
2.075500e+01 2.029000e+01 2.080229e+01 2.077607e+01 2.076500e+01 2.029000e+01 2.080242e+01 2.077687e+01
2.076500e+01 2.029000e+01 2.080242e+01 2.077687e+01 2.077500e+01 2.029000e+01 2.080251e+01 2.077753e+01
2.077500e+01 2.029000e+01 2.080251e+01 2.077753e+01 2.078500e+01 2.029000e+01 2.080256e+01 2.077805e+01
2.078500e+01 2.029000e+01 2.080256e+01 2.077805e+01 2.079500e+01 2.029000e+01 2.080259e+01 2.077842e+01
2.079500e+01 2.029000e+01 2.080259e+01 2.077842e+01 2.080500e+01 2.029000e+01 2.080259e+01 2.077866e+01
2.080500e+01 2.029000e+01 2.080259e+01 2.077866e+01 2.081500e+01 2.029000e+01 2.080259e+01 2.077875e+01
2.081500e+01 2.029000e+01 2.080259e+01 2.077875e+01 2.082500e+01 2.029000e+01 2.080258e+01 2.077869e+01
2.082500e+01 2.029000e+01 2.080258e+01 2.077869e+01 2.083500e+01 2.029000e+01 2.080259e+01 2.077850e+01
2.083500e+01 2.029000e+01 2.080259e+01 2.077850e+01 2.084500e+01 2.029000e+01 2.080261e+01 2.077815e+01
2.084500e+01 2.029000e+01 2.080261e+01 2.077815e+01 2.085500e+01 2.029000e+01 2.080265e+01 2.077767e+01
2.085500e+01 2.029000e+01 2.080265e+01 2.077767e+01 2.086500e+01 2.029000e+01 2.080273e+01 2.077705e+01
2.086500e+01 2.029000e+01 2.080273e+01 2.077705e+01 2.087500e+01 2.029000e+01 2.080285e+01 2.077629e+01
2.087500e+01 2.029000e+01 2.080285e+01 2.077629e+01 2.088500e+01 2.029000e+01 2.080302e+01 2.077540e+01
2.088500e+01 2.029000e+01 2.080302e+01 2.077540e+01 2.089000e+01 2.029500e+01 2.080262e+01 2.077828e+01
