2.079500e+01 2.037000e+01 2.083957e+01 2.089816e+01 2.079000e+01 2.037500e+01 2.084020e+01 2.090580e+01
2.079500e+01 2.037000e+01 2.083957e+01 2.089816e+01 2.080500e+01 2.037000e+01 2.083980e+01 2.089941e+01
2.080500e+01 2.037000e+01 2.083980e+01 2.089941e+01 2.081500e+01 2.037000e+01 2.083996e+01 2.090034e+01
2.081500e+01 2.037000e+01 2.083996e+01 2.090034e+01 2.082500e+01 2.037000e+01 2.084009e+01 2.090096e+01
2.082500e+01 2.037000e+01 2.084009e+01 2.090096e+01 2.083500e+01 2.037000e+01 2.084020e+01 2.090126e+01
2.083500e+01 2.037000e+01 2.084020e+01 2.090126e+01 2.084500e+01 2.037000e+01 2.084031e+01 2.090125e+01
2.084500e+01 2.037000e+01 2.084031e+01 2.090125e+01 2.085500e+01 2.037000e+01 2.084042e+01 2.090093e+01
2.085500e+01 2.037000e+01 2.084042e+01 2.090093e+01 2.086500e+01 2.037000e+01 2.084057e+01 2.090030e+01
2.086500e+01 2.037000e+01 2.084057e+01 2.090030e+01 2.087500e+01 2.037000e+01 2.084076e+01 2.089936e+01
2.087500e+01 2.037000e+01 2.084076e+01 2.089936e+01 2.088000e+01 2.037500e+01 2.084026e+01 2.090703e+01
2.072500e+01 2.038000e+01 2.083859e+01 2.089748e+01 2.072000e+01 2.038500e+01 2.083993e+01 2.090376e+01
2.072500e+01 2.038000e+01 2.083859e+01 2.089748e+01 2.073500e+01 2.038000e+01 2.083937e+01 2.090086e+01
2.073500e+01 2.038000e+01 2.083937e+01 2.090086e+01 2.074500e+01 2.038000e+01 2.083998e+01 2.090396e+01
2.074500e+01 2.038000e+01 2.083998e+01 2.090396e+01 2.075500e+01 2.038000e+01 2.084043e+01 2.090677e+01
2.075500e+01 2.038000e+01 2.084043e+01 2.090677e+01 2.076500e+01 2.038000e+01 2.084074e+01 2.090929e+01
2.076500e+01 2.038000e+01 2.084074e+01 2.090929e+01 2.077500e+01 2.038000e+01 2.084093e+01 2.091151e+01
2.077500e+01 2.038000e+01 2.084093e+01 2.091151e+01 2.078500e+01 2.038000e+01 2.084100e+01 2.091341e+01
2.079000e+01 2.037500e+01 2.084020e+01 2.090580e+01 2.078500e+01 2.038000e+01 2.084100e+01 2.091341e+01
2.088000e+01 2.037500e+01 2.084026e+01 2.090703e+01 2.088500e+01 2.038000e+01 2.083957e+01 2.091464e+01
2.088500e+01 2.038000e+01 2.083957e+01 2.091464e+01 2.089500e+01 2.038000e+01 2.083960e+01 2.091300e+01
2.089500e+01 2.038000e+01 2.083960e+01 2.091300e+01 2.090500e+01 2.038000e+01 2.083973e+01 2.091104e+01
2.090500e+01 2.038000e+01 2.083973e+01 2.091104e+01 2.091500e+01 2.038000e+01 2.083997e+01 2.090880e+01
2.091500e+01 2.038000e+01 2.083997e+01 2.090880e+01 2.092500e+01 2.038000e+01 2.084035e+01 2.090626e+01
2.092500e+01 2.038000e+01 2.084035e+01 2.090626e+01 2.093500e+01 2.038000e+01 2.084087e+01 2.090345e+01
2.093500e+01 2.038000e+01 2.084087e+01 2.090345e+01 2.094500e+01 2.038000e+01 2.084155e+01 2.090037e+01
2.094500e+01 2.038000e+01 2.084155e+01 2.090037e+01 2.095000e+01 2.038500e+01 2.084031e+01 2.090651e+01
2.068500e+01 2.039000e+01 2.083812e+01 2.089712e+01 2.068000e+01 2.039500e+01 2.083971e+01 2.090252e+01
2.068500e+01 2.039000e+01 2.083812e+01 2.089712e+01 2.069500e+01 2.039000e+01 2.083946e+01 2.090164e+01
2.069500e+01 2.039000e+01 2.083946e+01 2.090164e+01 2.070500e+01 2.039000e+01 2.084058e+01 2.090593e+01
2.070500e+01 2.039000e+01 2.084058e+01 2.090593e+01 2.071500e+01 2.039000e+01 2.084147e+01 2.090996e+01
2.072000e+01 2.038500e+01 2.083993e+01 2.090376e+01 2.071500e+01 2.039000e+01 2.084147e+01 2.090996e+01
2.095000e+01 2.038500e+01 2.084031e+01 2.090651e+01 2.095500e+01 2.039000e+01 2.083885e+01 2.091252e+01
2.095500e+01 2.039000e+01 2.083885e+01 2.091252e+01 2.096500e+01 2.039000e+01 2.083964e+01 2.090875e+01
2.096500e+01 2.039000e+01 2.083964e+01 2.090875e+01 2.097500e+01 2.039000e+01 2.084063e+01 2.090475e+01
2.097500e+01 2.039000e+01 2.084063e+01 2.090475e+01 2.098500e+01 2.039000e+01 2.084184e+01 2.090052e+01
2.098500e+01 2.039000e+01 2.084184e+01 2.090052e+01 2.099500e+01 2.039000e+01 2.084327e+01 2.089609e+01
2.099500e+01 2.039000e+01 2.084327e+01 2.089609e+01 2.100000e+01 2.039500e+01 2.084178e+01 2.090103e+01
2.064500e+01 2.040000e+01 2.083587e+01 2.089181e+01 2.064000e+01 2.040500e+01 2.083751e+01 2.089633e+01
2.064500e+01 2.040000e+01 2.083587e+01 2.089181e+01 2.065500e+01 2.040000e+01 2.083801e+01 2.089733e+01
2.065500e+01 2.040000e+01 2.083801e+01 2.089733e+01 2.066500e+01 2.040000e+01 2.083988e+01 2.090266e+01
2.066500e+01 2.040000e+01 2.083988e+01 2.090266e+01 2.067500e+01 2.040000e+01 2.084149e+01 2.090780e+01
2.068000e+01 2.039500e+01 2.083971e+01 2.090252e+01 2.067500e+01 2.040000e+01 2.084149e+01 2.090780e+01
2.100000e+01 2.039500e+01 2.084178e+01 2.090103e+01 2.100500e+01 2.040000e+01 2.084009e+01 2.090579e+01
2.100500e+01 2.040000e+01 2.084009e+01 2.090579e+01 2.101500e+01 2.040000e+01 2.084180e+01 2.090075e+01
2.101500e+01 2.040000e+01 2.084180e+01 2.090075e+01 2.102500e+01 2.040000e+01 2.084377e+01 2.089555e+01
2.102500e+01 2.040000e+01 2.084377e+01 2.089555e+01 2.103000e+01 2.040500e+01 2.084221e+01 2.089971e+01
2.062500e+01 2.041000e+01 2.083679e+01 2.089464e+01 2.062000e+01 2.041500e+01 2.083847e+01 2.089863e+01
2.062500e+01 2.041000e+01 2.083679e+01 2.089464e+01 2.063500e+01 2.041000e+01 2.083933e+01 2.090068e+01
2.064000e+01 2.040500e+01 2.083751e+01 2.089633e+01 2.063500e+01 2.041000e+01 2.083933e+01 2.090068e+01
2.103000e+01 2.040500e+01 2.084221e+01 2.089971e+01 2.103500e+01 2.041000e+01 2.084045e+01 2.090365e+01
2.103500e+01 2.041000e+01 2.084045e+01 2.090365e+01 2.104500e+01 2.041000e+01 2.084281e+01 2.089792e+01
2.104500e+01 2.041000e+01 2.084281e+01 2.089792e+01 2.105500e+01 2.041000e+01 2.084545e+01 2.089205e+01
2.105500e+01 2.041000e+01 2.084545e+01 2.089205e+01 2.106000e+01 2.041500e+01 2.084392e+01 2.089546e+01
2.059500e+01 2.042000e+01 2.083401e+01 2.088929e+01 2.059000e+01 2.042500e+01 2.083556e+01 2.089262e+01
2.059500e+01 2.042000e+01 2.083401e+01 2.088929e+01 2.060500e+01 2.042000e+01 2.083731e+01 2.089592e+01
2.060500e+01 2.042000e+01 2.083731e+01 2.089592e+01 2.061500e+01 2.042000e+01 2.084031e+01 2.090243e+01
2.062000e+01 2.041500e+01 2.083847e+01 2.089863e+01 2.061500e+01 2.042000e+01 2.084031e+01 2.090243e+01
2.106000e+01 2.041500e+01 2.084392e+01 2.089546e+01 2.106500e+01 2.042000e+01 2.084222e+01 2.089861e+01
2.106500e+01 2.042000e+01 2.084222e+01 2.089861e+01 2.107500e+01 2.042000e+01 2.084533e+01 2.089231e+01
2.107500e+01 2.042000e+01 2.084533e+01 2.089231e+01 2.108500e+01 2.042000e+01 2.084873e+01 2.088592e+01
2.108500e+01 2.042000e+01 2.084873e+01 2.088592e+01 2.109000e+01 2.042500e+01 2.084735e+01 2.088861e+01
2.057500e+01 2.043000e+01 2.083342e+01 2.088872e+01 2.057000e+01 2.043500e+01 2.083488e+01 2.089155e+01
2.057500e+01 2.043000e+01 2.083342e+01 2.088872e+01 2.058500e+01 2.043000e+01 2.083726e+01 2.089573e+01
2.059000e+01 2.042500e+01 2.083556e+01 2.089262e+01 2.058500e+01 2.043000e+01 2.083726e+01 2.089573e+01
2.109000e+01 2.042500e+01 2.084735e+01 2.088861e+01 2.109500e+01 2.043000e+01 2.084583e+01 2.089103e+01
2.109500e+01 2.043000e+01 2.084583e+01 2.089103e+01 2.110500e+01 2.043000e+01 2.084976e+01 2.088430e+01
2.110500e+01 2.043000e+01 2.084976e+01 2.088430e+01 2.111500e+01 2.043000e+01 2.085399e+01 2.087754e+01
2.111500e+01 2.043000e+01 2.085399e+01 2.087754e+01 2.112000e+01 2.043500e+01 2.085286e+01 2.087958e+01
2.055500e+01 2.044000e+01 2.083205e+01 2.088683e+01 2.055000e+01 2.044500e+01 2.083337e+01 2.088918e+01
