2.074500e+01 2.029000e+01 2.081563e+01 2.077209e+01 2.074000e+01 2.029500e+01 2.081625e+01 2.077659e+01
2.074500e+01 2.029000e+01 2.081563e+01 2.077209e+01 2.075500e+01 2.029000e+01 2.081591e+01 2.077349e+01
2.075500e+01 2.029000e+01 2.081591e+01 2.077349e+01 2.076500e+01 2.029000e+01 2.081611e+01 2.077469e+01
2.076500e+01 2.029000e+01 2.081611e+01 2.077469e+01 2.077500e+01 2.029000e+01 2.081624e+01 2.077567e+01
2.077500e+01 2.029000e+01 2.081624e+01 2.077567e+01 2.078500e+01 2.029000e+01 2.081632e+01 2.077644e+01
2.078500e+01 2.029000e+01 2.081632e+01 2.077644e+01 2.079500e+01 2.029000e+01 2.081636e+01 2.077698e+01
2.079500e+01 2.029000e+01 2.081636e+01 2.077698e+01 2.080500e+01 2.029000e+01 2.081637e+01 2.077730e+01
2.080500e+01 2.029000e+01 2.081637e+01 2.077730e+01 2.081500e+01 2.029000e+01 2.081637e+01 2.077740e+01
2.081500e+01 2.029000e+01 2.081637e+01 2.077740e+01 2.082500e+01 2.029000e+01 2.081637e+01 2.077728e+01
2.082500e+01 2.029000e+01 2.081637e+01 2.077728e+01 2.083500e+01 2.029000e+01 2.081639e+01 2.077693e+01
2.083500e+01 2.029000e+01 2.081639e+01 2.077693e+01 2.084500e+01 2.029000e+01 2.081643e+01 2.077636e+01
2.084500e+01 2.029000e+01 2.081643e+01 2.077636e+01 2.085500e+01 2.029000e+01 2.081651e+01 2.077557e+01
2.085500e+01 2.029000e+01 2.081651e+01 2.077557e+01 2.086500e+01 2.029000e+01 2.081665e+01 2.077457e+01
2.086500e+01 2.029000e+01 2.081665e+01 2.077457e+01 2.087500e+01 2.029000e+01 2.081686e+01 2.077335e+01
2.087500e+01 2.029000e+01 2.081686e+01 2.077335e+01 2.088500e+01 2.029000e+01 2.081714e+01 2.077192e+01
2.088500e+01 2.029000e+01 2.081714e+01 2.077192e+01 2.089000e+01 2.029500e+01 2.081652e+01 2.077640e+01
2.069500e+01 2.030000e+01 2.081515e+01 2.077237e+01 2.069000e+01 2.030500e+01 2.081605e+01 2.077614e+01
2.069500e+01 2.030000e+01 2.081515e+01 2.077237e+01 2.070500e+01 2.030000e+01 2.081581e+01 2.077482e+01
2.070500e+01 2.030000e+01 2.081581e+01 2.077482e+01 2.071500e+01 2.030000e+01 2.081634e+01 2.077709e+01
2.071500e+01 2.030000e+01 2.081634e+01 2.077709e+01 2.072500e+01 2.030000e+01 2.081673e+01 2.077917e+01
2.072500e+01 2.030000e+01 2.081673e+01 2.077917e+01 2.073500e+01 2.030000e+01 2.081701e+01 2.078105e+01
2.074000e+01 2.029500e+01 2.081625e+01 2.077659e+01 2.073500e+01 2.030000e+01 2.081701e+01 2.078105e+01
2.089000e+01 2.029500e+01 2.081652e+01 2.077640e+01 2.089500e+01 2.030000e+01 2.081576e+01 2.078084e+01
2.089500e+01 2.030000e+01 2.081576e+01 2.078084e+01 2.090500e+01 2.030000e+01 2.081604e+01 2.077894e+01
2.090500e+01 2.030000e+01 2.081604e+01 2.077894e+01 2.091500e+01 2.030000e+01 2.081645e+01 2.077683e+01
2.091500e+01 2.030000e+01 2.081645e+01 2.077683e+01 2.092500e+01 2.030000e+01 2.081699e+01 2.077454e+01
2.092500e+01 2.030000e+01 2.081699e+01 2.077454e+01 2.093500e+01 2.030000e+01 2.081767e+01 2.077207e+01
2.093500e+01 2.030000e+01 2.081767e+01 2.077207e+01 2.094000e+01 2.030500e+01 2.081676e+01 2.077582e+01
2.066500e+01 2.031000e+01 2.081529e+01 2.077387e+01 2.066000e+01 2.031500e+01 2.081632e+01 2.077717e+01
2.066500e+01 2.031000e+01 2.081529e+01 2.077387e+01 2.067500e+01 2.031000e+01 2.081628e+01 2.077694e+01
2.067500e+01 2.031000e+01 2.081628e+01 2.077694e+01 2.068500e+01 2.031000e+01 2.081710e+01 2.077984e+01
2.069000e+01 2.030500e+01 2.081605e+01 2.077614e+01 2.068500e+01 2.031000e+01 2.081710e+01 2.077984e+01
2.094000e+01 2.030500e+01 2.081676e+01 2.077582e+01 2.094500e+01 2.031000e+01 2.081572e+01 2.077949e+01
2.094500e+01 2.031000e+01 2.081572e+01 2.077949e+01 2.095500e+01 2.031000e+01 2.081655e+01 2.077657e+01
2.095500e+01 2.031000e+01 2.081655e+01 2.077657e+01 2.096500e+01 2.031000e+01 2.081756e+01 2.077349e+01
2.096500e+01 2.031000e+01 2.081756e+01 2.077349e+01 2.097000e+01 2.031500e+01 2.081654e+01 2.077676e+01
2.063500e+01 2.032000e+01 2.081482e+01 2.077327e+01 2.063000e+01 2.032500e+01 2.081587e+01 2.077609e+01
2.063500e+01 2.032000e+01 2.081482e+01 2.077327e+01 2.064500e+01 2.032000e+01 2.081625e+01 2.077689e+01
2.064500e+01 2.032000e+01 2.081625e+01 2.077689e+01 2.065500e+01 2.032000e+01 2.081747e+01 2.078037e+01
2.066000e+01 2.031500e+01 2.081632e+01 2.077717e+01 2.065500e+01 2.032000e+01 2.081747e+01 2.078037e+01
2.097000e+01 2.031500e+01 2.081654e+01 2.077676e+01 2.097500e+01 2.032000e+01 2.081539e+01 2.077993e+01
2.097500e+01 2.032000e+01 2.081539e+01 2.077993e+01 2.098500e+01 2.032000e+01 2.081663e+01 2.077643e+01
2.098500e+01 2.032000e+01 2.081663e+01 2.077643e+01 2.099500e+01 2.032000e+01 2.081808e+01 2.077281e+01
2.099500e+01 2.032000e+01 2.081808e+01 2.077281e+01 2.100000e+01 2.032500e+01 2.081704e+01 2.077559e+01
2.061500e+01 2.033000e+01 2.081530e+01 2.077481e+01 2.061000e+01 2.033500e+01 2.081636e+01 2.077727e+01
2.061500e+01 2.033000e+01 2.081530e+01 2.077481e+01 2.062500e+01 2.033000e+01 2.081704e+01 2.077879e+01
2.063000e+01 2.032500e+01 2.081587e+01 2.077609e+01 2.062500e+01 2.033000e+01 2.081704e+01 2.077879e+01
2.100000e+01 2.032500e+01 2.081704e+01 2.077559e+01 2.100500e+01 2.033000e+01 2.081588e+01 2.077826e+01
2.100500e+01 2.033000e+01 2.081588e+01 2.077826e+01 2.101500e+01 2.033000e+01 2.081765e+01 2.077427e+01
2.101500e+01 2.033000e+01 2.081765e+01 2.077427e+01 2.102000e+01 2.033500e+01 2.081660e+01 2.077670e+01
2.059500e+01 2.034000e+01 2.081542e+01 2.077529e+01 2.059000e+01 2.034500e+01 2.081644e+01 2.077741e+01
2.059500e+01 2.034000e+01 2.081542e+01 2.077529e+01 2.060500e+01 2.034000e+01 2.081753e+01 2.077960e+01
2.061000e+01 2.033500e+01 2.081636e+01 2.077727e+01 2.060500e+01 2.034000e+01 2.081753e+01 2.077960e+01
2.102000e+01 2.033500e+01 2.081660e+01 2.077670e+01 2.102500e+01 2.034000e+01 2.081544e+01 2.077901e+01
2.102500e+01 2.034000e+01 2.081544e+01 2.077901e+01 2.103500e+01 2.034000e+01 2.081758e+01 2.077469e+01
2.103500e+01 2.034000e+01 2.081758e+01 2.077469e+01 2.104000e+01 2.034500e+01 2.081657e+01 2.077677e+01
2.057500e+01 2.035000e+01 2.081504e+01 2.077479e+01 2.057000e+01 2.035500e+01 2.081597e+01 2.077657e+01
2.057500e+01 2.035000e+01 2.081504e+01 2.077479e+01 2.058500e+01 2.035000e+01 2.081756e+01 2.077939e+01
2.059000e+01 2.034500e+01 2.081644e+01 2.077741e+01 2.058500e+01 2.035000e+01 2.081756e+01 2.077939e+01
2.104000e+01 2.034500e+01 2.081657e+01 2.077677e+01 2.104500e+01 2.035000e+01 2.081546e+01 2.077872e+01
2.104500e+01 2.035000e+01 2.081546e+01 2.077872e+01 2.105500e+01 2.035000e+01 2.081802e+01 2.077413e+01
2.105500e+01 2.035000e+01 2.081802e+01 2.077413e+01 2.106000e+01 2.035500e+01 2.081710e+01 2.077588e+01
2.055500e+01 2.036000e+01 2.081402e+01 2.077338e+01 2.055000e+01 2.036500e+01 2.081484e+01 2.077485e+01
2.055500e+01 2.036000e+01 2.081402e+01 2.077338e+01 2.056500e+01 2.036000e+01 2.081701e+01 2.077821e+01
2.057000e+01 2.035500e+01 2.081597e+01 2.077657e+01 2.056500e+01 2.036000e+01 2.081701e+01 2.077821e+01
2.106000e+01 2.035500e+01 2.081710e+01 2.077588e+01 2.106500e+01 2.036000e+01 2.081609e+01 2.077749e+01
2.106500e+01 2.036000e+01 2.081609e+01 2.077749e+01 2.107000e+01 2.036500e+01 2.081518e+01 2.077901e+01
2.054500e+01 2.037000e+01 2.081573e+01 2.077616e+01 2.054000e+01 2.037500e+01 2.081650e+01 2.077741e+01
2.055000e+01 2.036500e+01 2.081484e+01 2.077485e+01 2.054500e+01 2.037000e+01 2.081573e+01 2.077616e+01
2.107000e+01 2.036500e+01 2.081518e+01 2.077901e+01 2.107500e+01 2.037000e+01 2.081419e+01 2.078038e+01
2.107500e+01 2.037000e+01 2.081419e+01 2.078038e+01 2.108500e+01 2.037000e+01 2.081744e+01 2.077539e+01
2.108500e+01 2.037000e+01 2.081744e+01 2.077539e+01 2.109000e+01 2.037500e+01 2.081669e+01 2.077661e+01
2.052500e+01 2.038000e+01 2.081363e+01 2.077335e+01 2.052000e+01 2.038500e+01 2.081421e+01 2.077432e+01
2.052500e+01 2.038000e+01 2.081363e+01 2.077335e+01 2.053500e+01 2.038000e+01 2.081735e+01 2.077850e+01
2.054000e+01 2.037500e+01 2.081650e+01 2.077741e+01 2.053500e+01 2.038000e+01 2.081735e+01 2.077850e+01
2.109000e+01 2.037500e+01 2.081669e+01 2.077661e+01 2.109500e+01 2.038000e+01 2.081587e+01 2.077767e+01
2.109500e+01 2.038000e+01 2.081587e+01 2.077767e+01 2.110000e+01 2.038500e+01 2.081518e+01 2.077867e+01
2.051500e+01 2.039000e+01 2.081485e+01 2.077513e+01 2.051000e+01 2.039500e+01 2.081535e+01 2.077589e+01
2.052000e+01 2.038500e+01 2.081421e+01 2.077432e+01 2.051500e+01 2.039000e+01 2.081485e+01 2.077513e+01
2.110000e+01 2.038500e+01 2.081518e+01 2.077867e+01 2.110500e+01 2.039000e+01 2.081443e+01 2.077951e+01
2.110500e+01 2.039000e+01 2.081443e+01 2.077951e+01 2.111500e+01 2.039000e+01 2.081845e+01 2.077427e+01
2.111500e+01 2.039000e+01 2.081845e+01 2.077427e+01 2.112000e+01 2.039500e+01 2.081798e+01 2.077500e+01
2.050500e+01 2.040000e+01 2.081589e+01 2.077649e+01 2.050000e+01 2.040500e+01 2.081629e+01 2.077705e+01
2.051000e+01 2.039500e+01 2.081535e+01 2.077589e+01 2.050500e+01 2.040000e+01 2.081589e+01 2.077649e+01
2.112000e+01 2.039500e+01 2.081798e+01 2.077500e+01 2.112500e+01 2.040000e+01 2.081747e+01 2.077558e+01
2.112500e+01 2.040000e+01 2.081747e+01 2.077558e+01 2.113000e+01 2.040500e+01 2.081710e+01 2.077612e+01
2.049500e+01 2.041000e+01 2.081672e+01 2.077745e+01 2.049000e+01 2.041500e+01 2.081700e+01 2.077783e+01
2.050000e+01 2.040500e+01 2.081629e+01 2.077705e+01 2.049500e+01 2.041000e+01 2.081672e+01 2.077745e+01
2.113000e+01 2.040500e+01 2.081710e+01 2.077612e+01 2.113500e+01 2.041000e+01 2.081670e+01 2.077651e+01
