2.079500e+01 2.029000e+01 2.081743e+01 2.076938e+01 2.079000e+01 2.029500e+01 2.081788e+01 2.077436e+01
2.079500e+01 2.029000e+01 2.081743e+01 2.076938e+01 2.080500e+01 2.029000e+01 2.081759e+01 2.077028e+01
2.080500e+01 2.029000e+01 2.081759e+01 2.077028e+01 2.081500e+01 2.029000e+01 2.081770e+01 2.077096e+01
2.081500e+01 2.029000e+01 2.081770e+01 2.077096e+01 2.082500e+01 2.029000e+01 2.081778e+01 2.077144e+01
2.082500e+01 2.029000e+01 2.081778e+01 2.077144e+01 2.083500e+01 2.029000e+01 2.081784e+01 2.077171e+01
2.083500e+01 2.029000e+01 2.081784e+01 2.077171e+01 2.084500e+01 2.029000e+01 2.081789e+01 2.077176e+01
2.084500e+01 2.029000e+01 2.081789e+01 2.077176e+01 2.085500e+01 2.029000e+01 2.081795e+01 2.077160e+01
2.085500e+01 2.029000e+01 2.081795e+01 2.077160e+01 2.086500e+01 2.029000e+01 2.081802e+01 2.077124e+01
2.086500e+01 2.029000e+01 2.081802e+01 2.077124e+01 2.087500e+01 2.029000e+01 2.081813e+01 2.077067e+01
2.087500e+01 2.029000e+01 2.081813e+01 2.077067e+01 2.088500e+01 2.029000e+01 2.081827e+01 2.076989e+01
2.088500e+01 2.029000e+01 2.081827e+01 2.076989e+01 2.089000e+01 2.029500e+01 2.081788e+01 2.077483e+01
2.072500e+01 2.030000e+01 2.081659e+01 2.076830e+01 2.072000e+01 2.030500e+01 2.081748e+01 2.077240e+01
2.072500e+01 2.030000e+01 2.081659e+01 2.076830e+01 2.073500e+01 2.030000e+01 2.081717e+01 2.077062e+01
2.073500e+01 2.030000e+01 2.081717e+01 2.077062e+01 2.074500e+01 2.030000e+01 2.081763e+01 2.077276e+01
2.074500e+01 2.030000e+01 2.081763e+01 2.077276e+01 2.075500e+01 2.030000e+01 2.081798e+01 2.077470e+01
2.075500e+01 2.030000e+01 2.081798e+01 2.077470e+01 2.076500e+01 2.030000e+01 2.081822e+01 2.077645e+01
2.076500e+01 2.030000e+01 2.081822e+01 2.077645e+01 2.077500e+01 2.030000e+01 2.081837e+01 2.077799e+01
2.077500e+01 2.030000e+01 2.081837e+01 2.077799e+01 2.078500e+01 2.030000e+01 2.081844e+01 2.077933e+01
2.079000e+01 2.029500e+01 2.081788e+01 2.077436e+01 2.078500e+01 2.030000e+01 2.081844e+01 2.077933e+01
2.089000e+01 2.029500e+01 2.081788e+01 2.077483e+01 2.089500e+01 2.030000e+01 2.081736e+01 2.077974e+01
2.089500e+01 2.030000e+01 2.081736e+01 2.077974e+01 2.090500e+01 2.030000e+01 2.081742e+01 2.077849e+01
2.090500e+01 2.030000e+01 2.081742e+01 2.077849e+01 2.091500e+01 2.030000e+01 2.081757e+01 2.077704e+01
2.091500e+01 2.030000e+01 2.081757e+01 2.077704e+01 2.092500e+01 2.030000e+01 2.081780e+01 2.077540e+01
2.092500e+01 2.030000e+01 2.081780e+01 2.077540e+01 2.093500e+01 2.030000e+01 2.081814e+01 2.077357e+01
2.093500e+01 2.030000e+01 2.081814e+01 2.077357e+01 2.094500e+01 2.030000e+01 2.081859e+01 2.077157e+01
2.094500e+01 2.030000e+01 2.081859e+01 2.077157e+01 2.095000e+01 2.030500e+01 2.081778e+01 2.077564e+01
2.069500e+01 2.031000e+01 2.081698e+01 2.077078e+01 2.069000e+01 2.031500e+01 2.081802e+01 2.077444e+01
2.069500e+01 2.031000e+01 2.081698e+01 2.077078e+01 2.070500e+01 2.031000e+01 2.081782e+01 2.077370e+01
2.070500e+01 2.031000e+01 2.081782e+01 2.077370e+01 2.071500e+01 2.031000e+01 2.081850e+01 2.077645e+01
2.072000e+01 2.030500e+01 2.081748e+01 2.077240e+01 2.071500e+01 2.031000e+01 2.081850e+01 2.077645e+01
2.095000e+01 2.030500e+01 2.081778e+01 2.077564e+01 2.095500e+01 2.031000e+01 2.081684e+01 2.077964e+01
2.095500e+01 2.031000e+01 2.081684e+01 2.077964e+01 2.096500e+01 2.031000e+01 2.081737e+01 2.077718e+01
2.096500e+01 2.031000e+01 2.081737e+01 2.077718e+01 2.097500e+01 2.031000e+01 2.081806e+01 2.077456e+01
2.097500e+01 2.031000e+01 2.081806e+01 2.077456e+01 2.098500e+01 2.031000e+01 2.081889e+01 2.077178e+01
2.098500e+01 2.031000e+01 2.081889e+01 2.077178e+01 2.099000e+01 2.031500e+01 2.081793e+01 2.077523e+01
