2.078500e+01 2.032000e+01 2.080097e+01 2.079536e+01 2.078000e+01 2.032500e+01 2.080145e+01 2.079772e+01
2.078500e+01 2.032000e+01 2.080097e+01 2.079536e+01 2.079500e+01 2.032000e+01 2.080125e+01 2.079656e+01
2.079500e+01 2.032000e+01 2.080125e+01 2.079656e+01 2.080500e+01 2.032000e+01 2.080147e+01 2.079764e+01
2.080500e+01 2.032000e+01 2.080147e+01 2.079764e+01 2.081500e+01 2.032000e+01 2.080163e+01 2.079860e+01
2.081500e+01 2.032000e+01 2.080163e+01 2.079860e+01 2.082500e+01 2.032000e+01 2.080174e+01 2.079943e+01
2.082500e+01 2.032000e+01 2.080174e+01 2.079943e+01 2.083500e+01 2.032000e+01 2.080181e+01 2.080014e+01
2.083500e+01 2.032000e+01 2.080181e+01 2.080014e+01 2.084500e+01 2.032000e+01 2.080183e+01 2.080071e+01
2.084500e+01 2.032000e+01 2.080183e+01 2.080071e+01 2.085500e+01 2.032000e+01 2.080183e+01 2.080115e+01
2.085500e+01 2.032000e+01 2.080183e+01 2.080115e+01 2.086500e+01 2.032000e+01 2.080180e+01 2.080146e+01
2.086500e+01 2.032000e+01 2.080180e+01 2.080146e+01 2.087500e+01 2.032000e+01 2.080175e+01 2.080164e+01
2.087500e+01 2.032000e+01 2.080175e+01 2.080164e+01 2.088500e+01 2.032000e+01 2.080169e+01 2.080168e+01
2.088500e+01 2.032000e+01 2.080169e+01 2.080168e+01 2.089500e+01 2.032000e+01 2.080164e+01 2.080160e+01
2.089500e+01 2.032000e+01 2.080164e+01 2.080160e+01 2.090500e+01 2.032000e+01 2.080159e+01 2.080138e+01
2.090500e+01 2.032000e+01 2.080159e+01 2.080138e+01 2.091500e+01 2.032000e+01 2.080155e+01 2.080104e+01
2.091500e+01 2.032000e+01 2.080155e+01 2.080104e+01 2.092500e+01 2.032000e+01 2.080153e+01 2.080058e+01
2.092500e+01 2.032000e+01 2.080153e+01 2.080058e+01 2.093500e+01 2.032000e+01 2.080154e+01 2.079999e+01
2.093500e+01 2.032000e+01 2.080154e+01 2.079999e+01 2.094500e+01 2.032000e+01 2.080158e+01 2.079928e+01
2.094500e+01 2.032000e+01 2.080158e+01 2.079928e+01 2.095500e+01 2.032000e+01 2.080167e+01 2.079845e+01
2.095500e+01 2.032000e+01 2.080167e+01 2.079845e+01 2.096500e+01 2.032000e+01 2.080181e+01 2.079751e+01
2.096500e+01 2.032000e+01 2.080181e+01 2.079751e+01 2.097500e+01 2.032000e+01 2.080199e+01 2.079647e+01
2.097500e+01 2.032000e+01 2.080199e+01 2.079647e+01 2.098500e+01 2.032000e+01 2.080224e+01 2.079532e+01
2.098500e+01 2.032000e+01 2.080224e+01 2.079532e+01 2.099500e+01 2.032000e+01 2.080256e+01 2.079407e+01
2.099500e+01 2.032000e+01 2.080256e+01 2.079407e+01 2.100500e+01 2.032000e+01 2.080295e+01 2.079273e+01
2.100500e+01 2.032000e+01 2.080295e+01 2.079273e+01 2.101000e+01 2.032500e+01 2.080247e+01 2.079455e+01
2.073500e+01 2.033000e+01 2.080023e+01 2.079356e+01 2.073000e+01 2.033500e+01 2.080084e+01 2.079556e+01
2.073500e+01 2.033000e+01 2.080023e+01 2.079356e+01 2.074500e+01 2.033000e+01 2.080081e+01 2.079535e+01
2.074500e+01 2.033000e+01 2.080081e+01 2.079535e+01 2.075500e+01 2.033000e+01 2.080130e+01 2.079704e+01
2.075500e+01 2.033000e+01 2.080130e+01 2.079704e+01 2.076500e+01 2.033000e+01 2.080170e+01 2.079861e+01
2.076500e+01 2.033000e+01 2.080170e+01 2.079861e+01 2.077500e+01 2.033000e+01 2.080201e+01 2.080007e+01
2.078000e+01 2.032500e+01 2.080145e+01 2.079772e+01 2.077500e+01 2.033000e+01 2.080201e+01 2.080007e+01
2.101000e+01 2.032500e+01 2.080247e+01 2.079455e+01 2.101500e+01 2.033000e+01 2.080190e+01 2.079630e+01
2.101500e+01 2.033000e+01 2.080190e+01 2.079630e+01 2.102500e+01 2.033000e+01 2.080237e+01 2.079470e+01
2.102500e+01 2.033000e+01 2.080237e+01 2.079470e+01 2.103500e+01 2.033000e+01 2.080293e+01 2.079302e+01
