2.075500e+01 2.029000e+01 2.082783e+01 2.077197e+01 2.075000e+01 2.029500e+01 2.082857e+01 2.077828e+01
2.075500e+01 2.029000e+01 2.082783e+01 2.077197e+01 2.076500e+01 2.029000e+01 2.082810e+01 2.077354e+01
2.076500e+01 2.029000e+01 2.082810e+01 2.077354e+01 2.077500e+01 2.029000e+01 2.082828e+01 2.077482e+01
2.077500e+01 2.029000e+01 2.082828e+01 2.077482e+01 2.078500e+01 2.029000e+01 2.082839e+01 2.077581e+01
2.078500e+01 2.029000e+01 2.082839e+01 2.077581e+01 2.079500e+01 2.029000e+01 2.082846e+01 2.077649e+01
2.079500e+01 2.029000e+01 2.082846e+01 2.077649e+01 2.080500e+01 2.029000e+01 2.082848e+01 2.077688e+01
2.080500e+01 2.029000e+01 2.082848e+01 2.077688e+01 2.081500e+01 2.029000e+01 2.082850e+01 2.077696e+01
2.081500e+01 2.029000e+01 2.082850e+01 2.077696e+01 2.082500e+01 2.029000e+01 2.082851e+01 2.077675e+01
2.082500e+01 2.029000e+01 2.082851e+01 2.077675e+01 2.083500e+01 2.029000e+01 2.082855e+01 2.077623e+01
2.083500e+01 2.029000e+01 2.082855e+01 2.077623e+01 2.084500e+01 2.029000e+01 2.082863e+01 2.077541e+01
2.084500e+01 2.029000e+01 2.082863e+01 2.077541e+01 2.085500e+01 2.029000e+01 2.082877e+01 2.077429e+01
2.085500e+01 2.029000e+01 2.082877e+01 2.077429e+01 2.086500e+01 2.029000e+01 2.082898e+01 2.077289e+01
2.086500e+01 2.029000e+01 2.082898e+01 2.077289e+01 2.087500e+01 2.029000e+01 2.082929e+01 2.077119e+01
2.087500e+01 2.029000e+01 2.082929e+01 2.077119e+01 2.088000e+01 2.029500e+01 2.082851e+01 2.077742e+01
2.069500e+01 2.030000e+01 2.082682e+01 2.077076e+01 2.069000e+01 2.030500e+01 2.082804e+01 2.077590e+01
2.069500e+01 2.030000e+01 2.082682e+01 2.077076e+01 2.070500e+01 2.030000e+01 2.082771e+01 2.077404e+01
2.070500e+01 2.030000e+01 2.082771e+01 2.077404e+01 2.071500e+01 2.030000e+01 2.082840e+01 2.077706e+01
2.071500e+01 2.030000e+01 2.082840e+01 2.077706e+01 2.072500e+01 2.030000e+01 2.082892e+01 2.077983e+01
2.072500e+01 2.030000e+01 2.082892e+01 2.077983e+01 2.073500e+01 2.030000e+01 2.082928e+01 2.078232e+01
2.073500e+01 2.030000e+01 2.082928e+01 2.078232e+01 2.074500e+01 2.030000e+01 2.082949e+01 2.078454e+01
2.075000e+01 2.029500e+01 2.082857e+01 2.077828e+01 2.074500e+01 2.030000e+01 2.082949e+01 2.078454e+01
2.088000e+01 2.029500e+01 2.082851e+01 2.077742e+01 2.088500e+01 2.030000e+01 2.082756e+01 2.078360e+01
2.088500e+01 2.030000e+01 2.082756e+01 2.078360e+01 2.089500e+01 2.030000e+01 2.082783e+01 2.078126e+01
2.089500e+01 2.030000e+01 2.082783e+01 2.078126e+01 2.090500e+01 2.030000e+01 2.082825e+01 2.077864e+01
2.090500e+01 2.030000e+01 2.082825e+01 2.077864e+01 2.091500e+01 2.030000e+01 2.082884e+01 2.077576e+01
2.091500e+01 2.030000e+01 2.082884e+01 2.077576e+01 2.092500e+01 2.030000e+01 2.082961e+01 2.077262e+01
2.092500e+01 2.030000e+01 2.082961e+01 2.077262e+01 2.093000e+01 2.030500e+01 2.082840e+01 2.077786e+01
2.066500e+01 2.031000e+01 2.082706e+01 2.077296e+01 2.066000e+01 2.031500e+01 2.082844e+01 2.077745e+01
2.066500e+01 2.031000e+01 2.082706e+01 2.077296e+01 2.067500e+01 2.031000e+01 2.082837e+01 2.077706e+01
2.067500e+01 2.031000e+01 2.082837e+01 2.077706e+01 2.068500e+01 2.031000e+01 2.082944e+01 2.078095e+01
2.069000e+01 2.030500e+01 2.082804e+01 2.077590e+01 2.068500e+01 2.031000e+01 2.082944e+01 2.078095e+01
2.093000e+01 2.030500e+01 2.082840e+01 2.077786e+01 2.093500e+01 2.031000e+01 2.082700e+01 2.078301e+01
2.093500e+01 2.031000e+01 2.082700e+01 2.078301e+01 2.094500e+01 2.031000e+01 2.082793e+01 2.077926e+01
2.094500e+01 2.031000e+01 2.082793e+01 2.077926e+01 2.095500e+01 2.031000e+01 2.082910e+01 2.077527e+01
2.095500e+01 2.031000e+01 2.082910e+01 2.077527e+01 2.096500e+01 2.031000e+01 2.083051e+01 2.077107e+01
2.096500e+01 2.031000e+01 2.083051e+01 2.077107e+01 2.097000e+01 2.031500e+01 2.082914e+01 2.077548e+01
2.063500e+01 2.032000e+01 2.082649e+01 2.077229e+01 2.063000e+01 2.032500e+01 2.082791e+01 2.077612e+01
2.063500e+01 2.032000e+01 2.082649e+01 2.077229e+01 2.064500e+01 2.032000e+01 2.082838e+01 2.077714e+01
2.064500e+01 2.032000e+01 2.082838e+01 2.077714e+01 2.065500e+01 2.032000e+01 2.083000e+01 2.078181e+01
2.066000e+01 2.031500e+01 2.082844e+01 2.077745e+01 2.065500e+01 2.032000e+01 2.083000e+01 2.078181e+01
2.097000e+01 2.031500e+01 2.082914e+01 2.077548e+01 2.097500e+01 2.032000e+01 2.082758e+01 2.077976e+01
2.097500e+01 2.032000e+01 2.082758e+01 2.077976e+01 2.098500e+01 2.032000e+01 2.082931e+01 2.077501e+01
