2.071500e+01 2.026000e+01 2.080166e+01 2.076130e+01 2.071000e+01 2.026500e+01 2.080217e+01 2.076400e+01
2.071500e+01 2.026000e+01 2.080166e+01 2.076130e+01 2.072500e+01 2.026000e+01 2.080194e+01 2.076254e+01
2.072500e+01 2.026000e+01 2.080194e+01 2.076254e+01 2.073500e+01 2.026000e+01 2.080215e+01 2.076367e+01
2.073500e+01 2.026000e+01 2.080215e+01 2.076367e+01 2.074500e+01 2.026000e+01 2.080229e+01 2.076466e+01
2.074500e+01 2.026000e+01 2.080229e+01 2.076466e+01 2.075500e+01 2.026000e+01 2.080238e+01 2.076552e+01
2.075500e+01 2.026000e+01 2.080238e+01 2.076552e+01 2.076500e+01 2.026000e+01 2.080243e+01 2.076625e+01
2.076500e+01 2.026000e+01 2.080243e+01 2.076625e+01 2.077500e+01 2.026000e+01 2.080243e+01 2.076683e+01
2.077500e+01 2.026000e+01 2.080243e+01 2.076683e+01 2.078500e+01 2.026000e+01 2.080240e+01 2.076728e+01
2.078500e+01 2.026000e+01 2.080240e+01 2.076728e+01 2.079500e+01 2.026000e+01 2.080235e+01 2.076759e+01
2.079500e+01 2.026000e+01 2.080235e+01 2.076759e+01 2.080500e+01 2.026000e+01 2.080229e+01 2.076775e+01
2.080500e+01 2.026000e+01 2.080229e+01 2.076775e+01 2.081500e+01 2.026000e+01 2.080222e+01 2.076777e+01
2.081500e+01 2.026000e+01 2.080222e+01 2.076777e+01 2.082500e+01 2.026000e+01 2.080216e+01 2.076765e+01
2.082500e+01 2.026000e+01 2.080216e+01 2.076765e+01 2.083500e+01 2.026000e+01 2.080210e+01 2.076739e+01
2.083500e+01 2.026000e+01 2.080210e+01 2.076739e+01 2.084500e+01 2.026000e+01 2.080207e+01 2.076698e+01
2.084500e+01 2.026000e+01 2.080207e+01 2.076698e+01 2.085500e+01 2.026000e+01 2.080206e+01 2.076643e+01
2.085500e+01 2.026000e+01 2.080206e+01 2.076643e+01 2.086500e+01 2.026000e+01 2.080209e+01 2.076575e+01
2.086500e+01 2.026000e+01 2.080209e+01 2.076575e+01 2.087500e+01 2.026000e+01 2.080217e+01 2.076492e+01
2.087500e+01 2.026000e+01 2.080217e+01 2.076492e+01 2.088500e+01 2.026000e+01 2.080230e+01 2.076397e+01
2.088500e+01 2.026000e+01 2.080230e+01 2.076397e+01 2.089500e+01 2.026000e+01 2.080249e+01 2.076288e+01
2.089500e+01 2.026000e+01 2.080249e+01 2.076288e+01 2.090500e+01 2.026000e+01 2.080274e+01 2.076167e+01
2.090500e+01 2.026000e+01 2.080274e+01 2.076167e+01 2.091000e+01 2.026500e+01 2.080224e+01 2.076440e+01
2.067500e+01 2.027000e+01 2.080152e+01 2.076171e+01 2.067000e+01 2.027500e+01 2.080214e+01 2.076403e+01
2.067500e+01 2.027000e+01 2.080152e+01 2.076171e+01 2.068500e+01 2.027000e+01 2.080203e+01 2.076347e+01
2.068500e+01 2.027000e+01 2.080203e+01 2.076347e+01 2.069500e+01 2.027000e+01 2.080244e+01 2.076513e+01
2.069500e+01 2.027000e+01 2.080244e+01 2.076513e+01 2.070500e+01 2.027000e+01 2.080276e+01 2.076667e+01
2.071000e+01 2.026500e+01 2.080217e+01 2.076400e+01 2.070500e+01 2.027000e+01 2.080276e+01 2.076667e+01
2.091000e+01 2.026500e+01 2.080224e+01 2.076440e+01 2.091500e+01 2.027000e+01 2.080165e+01 2.076710e+01
2.091500e+01 2.027000e+01 2.080165e+01 2.076710e+01 2.092500e+01 2.027000e+01 2.080195e+01 2.076559e+01
2.092500e+01 2.027000e+01 2.080195e+01 2.076559e+01 2.093500e+01 2.027000e+01 2.080233e+01 2.076397e+01
2.093500e+01 2.027000e+01 2.080233e+01 2.076397e+01 2.094500e+01 2.027000e+01 2.080281e+01 2.076223e+01
2.094500e+01 2.027000e+01 2.080281e+01 2.076223e+01 2.095000e+01 2.027500e+01 2.080218e+01 2.076458e+01
2.064500e+01 2.028000e+01 2.080148e+01 2.076212e+01 2.064000e+01 2.028500e+01 2.080216e+01 2.076414e+01
2.064500e+01 2.028000e+01 2.080148e+01 2.076212e+01 2.065500e+01 2.028000e+01 2.080223e+01 2.076426e+01
2.065500e+01 2.028000e+01 2.080223e+01 2.076426e+01 2.066500e+01 2.028000e+01 2.080286e+01 2.076630e+01
2.067000e+01 2.027500e+01 2.080214e+01 2.076403e+01 2.066500e+01 2.028000e+01 2.080286e+01 2.076630e+01
2.095000e+01 2.027500e+01 2.080218e+01 2.076458e+01 2.095500e+01 2.028000e+01 2.080147e+01 2.076688e+01
2.095500e+01 2.028000e+01 2.080147e+01 2.076688e+01 2.096500e+01 2.028000e+01 2.080206e+01 2.076487e+01
