2.079500e+01 2.026000e+01 2.079951e+01 2.075362e+01 2.079000e+01 2.026500e+01 2.079971e+01 2.075666e+01
2.079500e+01 2.026000e+01 2.079951e+01 2.075362e+01 2.080500e+01 2.026000e+01 2.079959e+01 2.075402e+01
2.080500e+01 2.026000e+01 2.079959e+01 2.075402e+01 2.081500e+01 2.026000e+01 2.079965e+01 2.075430e+01
2.081500e+01 2.026000e+01 2.079965e+01 2.075430e+01 2.082500e+01 2.026000e+01 2.079971e+01 2.075444e+01
2.082500e+01 2.026000e+01 2.079971e+01 2.075444e+01 2.083500e+01 2.026000e+01 2.079975e+01 2.075447e+01
2.083500e+01 2.026000e+01 2.079975e+01 2.075447e+01 2.084500e+01 2.026000e+01 2.079981e+01 2.075437e+01
2.084500e+01 2.026000e+01 2.079981e+01 2.075437e+01 2.085500e+01 2.026000e+01 2.079987e+01 2.075415e+01
2.085500e+01 2.026000e+01 2.079987e+01 2.075415e+01 2.086000e+01 2.026500e+01 2.079974e+01 2.075725e+01
2.073500e+01 2.027000e+01 2.079941e+01 2.075518e+01 2.073000e+01 2.027500e+01 2.079989e+01 2.075777e+01
2.073500e+01 2.027000e+01 2.079941e+01 2.075518e+01 2.074500e+01 2.027000e+01 2.079964e+01 2.075632e+01
2.074500e+01 2.027000e+01 2.079964e+01 2.075632e+01 2.075500e+01 2.027000e+01 2.079980e+01 2.075734e+01
2.075500e+01 2.027000e+01 2.079980e+01 2.075734e+01 2.076500e+01 2.027000e+01 2.079991e+01 2.075824e+01
2.076500e+01 2.027000e+01 2.079991e+01 2.075824e+01 2.077500e+01 2.027000e+01 2.079997e+01 2.075903e+01
2.077500e+01 2.027000e+01 2.079997e+01 2.075903e+01 2.078500e+01 2.027000e+01 2.079999e+01 2.075968e+01
2.079000e+01 2.026500e+01 2.079971e+01 2.075666e+01 2.078500e+01 2.027000e+01 2.079999e+01 2.075968e+01
2.086000e+01 2.026500e+01 2.079974e+01 2.075725e+01 2.086500e+01 2.027000e+01 2.079954e+01 2.076033e+01
2.086500e+01 2.027000e+01 2.079954e+01 2.076033e+01 2.087500e+01 2.027000e+01 2.079952e+01 2.075984e+01
2.087500e+01 2.027000e+01 2.079952e+01 2.075984e+01 2.088500e+01 2.027000e+01 2.079955e+01 2.075922e+01
2.088500e+01 2.027000e+01 2.079955e+01 2.075922e+01 2.089500e+01 2.027000e+01 2.079961e+01 2.075848e+01
2.089500e+01 2.027000e+01 2.079961e+01 2.075848e+01 2.090500e+01 2.027000e+01 2.079973e+01 2.075762e+01
2.090500e+01 2.027000e+01 2.079973e+01 2.075762e+01 2.091500e+01 2.027000e+01 2.079990e+01 2.075665e+01
2.091500e+01 2.027000e+01 2.079990e+01 2.075665e+01 2.092500e+01 2.027000e+01 2.080013e+01 2.075556e+01
2.092500e+01 2.027000e+01 2.080013e+01 2.075556e+01 2.093000e+01 2.027500e+01 2.079969e+01 2.075810e+01
2.069500e+01 2.028000e+01 2.079941e+01 2.075580e+01 2.069000e+01 2.028500e+01 2.080000e+01 2.075806e+01
2.069500e+01 2.028000e+01 2.079941e+01 2.075580e+01 2.070500e+01 2.028000e+01 2.079984e+01 2.075742e+01
2.070500e+01 2.028000e+01 2.079984e+01 2.075742e+01 2.071500e+01 2.028000e+01 2.080018e+01 2.075893e+01
2.071500e+01 2.028000e+01 2.080018e+01 2.075893e+01 2.072500e+01 2.028000e+01 2.080044e+01 2.076033e+01
2.073000e+01 2.027500e+01 2.079989e+01 2.075777e+01 2.072500e+01 2.028000e+01 2.080044e+01 2.076033e+01
2.093000e+01 2.027500e+01 2.079969e+01 2.075810e+01 2.093500e+01 2.028000e+01 2.079916e+01 2.076060e+01
2.093500e+01 2.028000e+01 2.079916e+01 2.076060e+01 2.094500e+01 2.028000e+01 2.079944e+01 2.075925e+01
2.094500e+01 2.028000e+01 2.079944e+01 2.075925e+01 2.095500e+01 2.028000e+01 2.079980e+01 2.075780e+01
2.095500e+01 2.028000e+01 2.079980e+01 2.075780e+01 2.096000e+01 2.028500e+01 2.079925e+01 2.076006e+01
2.066500e+01 2.029000e+01 2.079949e+01 2.075646e+01 2.066000e+01 2.029500e+01 2.080014e+01 2.075845e+01
2.066500e+01 2.029000e+01 2.079949e+01 2.075646e+01 2.067500e+01 2.029000e+01 2.080013e+01 2.075842e+01
2.067500e+01 2.029000e+01 2.080013e+01 2.075842e+01 2.068500e+01 2.029000e+01 2.080067e+01 2.076028e+01
2.069000e+01 2.028500e+01 2.080000e+01 2.075806e+01 2.068500e+01 2.029000e+01 2.080067e+01 2.076028e+01
2.096000e+01 2.028500e+01 2.079925e+01 2.076006e+01 2.096500e+01 2.029000e+01 2.079862e+01 2.076227e+01
2.096500e+01 2.029000e+01 2.079862e+01 2.076227e+01 2.097500e+01 2.029000e+01 2.079908e+01 2.076056e+01
2.097500e+01 2.029000e+01 2.079908e+01 2.076056e+01 2.098500e+01 2.029000e+01 2.079964e+01 2.075876e+01
2.098500e+01 2.029000e+01 2.079964e+01 2.075876e+01 2.099000e+01 2.029500e+01 2.079903e+01 2.076073e+01
2.064500e+01 2.030000e+01 2.080007e+01 2.075821e+01 2.064000e+01 2.030500e+01 2.080074e+01 2.076000e+01
2.064500e+01 2.030000e+01 2.080007e+01 2.075821e+01 2.065500e+01 2.030000e+01 2.080085e+01 2.076039e+01
2.066000e+01 2.029500e+01 2.080014e+01 2.075845e+01 2.065500e+01 2.030000e+01 2.080085e+01 2.076039e+01
2.099000e+01 2.029500e+01 2.079903e+01 2.076073e+01 2.099500e+01 2.030000e+01 2.079835e+01 2.076265e+01
2.099500e+01 2.030000e+01 2.079835e+01 2.076265e+01 2.100500e+01 2.030000e+01 2.079906e+01 2.076062e+01
2.100500e+01 2.030000e+01 2.079906e+01 2.076062e+01 2.101000e+01 2.030500e+01 2.079842e+01 2.076238e+01
2.061500e+01 2.031000e+01 2.079942e+01 2.075688e+01 2.061000e+01 2.031500e+01 2.080006e+01 2.075841e+01
2.061500e+01 2.031000e+01 2.079942e+01 2.075688e+01 2.062500e+01 2.031000e+01 2.080052e+01 2.075934e+01
2.062500e+01 2.031000e+01 2.080052e+01 2.075934e+01 2.063500e+01 2.031000e+01 2.080148e+01 2.076174e+01
2.064000e+01 2.030500e+01 2.080074e+01 2.076000e+01 2.063500e+01 2.031000e+01 2.080148e+01 2.076174e+01
