2.078500e+01 2.024000e+01 2.079044e+01 2.075745e+01 2.078000e+01 2.024500e+01 2.079058e+01 2.075913e+01
2.078500e+01 2.024000e+01 2.079044e+01 2.075745e+01 2.079500e+01 2.024000e+01 2.079049e+01 2.075773e+01
2.079500e+01 2.024000e+01 2.079049e+01 2.075773e+01 2.080500e+01 2.024000e+01 2.079053e+01 2.075794e+01
2.080500e+01 2.024000e+01 2.079053e+01 2.075794e+01 2.081500e+01 2.024000e+01 2.079055e+01 2.075808e+01
2.081500e+01 2.024000e+01 2.079055e+01 2.075808e+01 2.082500e+01 2.024000e+01 2.079057e+01 2.075815e+01
2.082500e+01 2.024000e+01 2.079057e+01 2.075815e+01 2.083500e+01 2.024000e+01 2.079060e+01 2.075814e+01
2.083500e+01 2.024000e+01 2.079060e+01 2.075814e+01 2.084500e+01 2.024000e+01 2.079062e+01 2.075807e+01
2.084500e+01 2.024000e+01 2.079062e+01 2.075807e+01 2.085500e+01 2.024000e+01 2.079065e+01 2.075793e+01
2.085500e+01 2.024000e+01 2.079065e+01 2.075793e+01 2.086000e+01 2.024500e+01 2.079057e+01 2.075967e+01
2.072500e+01 2.025000e+01 2.079034e+01 2.075799e+01 2.072000e+01 2.025500e+01 2.079062e+01 2.075942e+01
2.072500e+01 2.025000e+01 2.079034e+01 2.075799e+01 2.073500e+01 2.025000e+01 2.079050e+01 2.075869e+01
2.073500e+01 2.025000e+01 2.079050e+01 2.075869e+01 2.074500e+01 2.025000e+01 2.079061e+01 2.075931e+01
2.074500e+01 2.025000e+01 2.079061e+01 2.075931e+01 2.075500e+01 2.025000e+01 2.079069e+01 2.075988e+01
2.075500e+01 2.025000e+01 2.079069e+01 2.075988e+01 2.076500e+01 2.025000e+01 2.079074e+01 2.076037e+01
2.076500e+01 2.025000e+01 2.079074e+01 2.076037e+01 2.077500e+01 2.025000e+01 2.079076e+01 2.076080e+01
2.078000e+01 2.024500e+01 2.079058e+01 2.075913e+01 2.077500e+01 2.025000e+01 2.079076e+01 2.076080e+01
2.086000e+01 2.024500e+01 2.079057e+01 2.075967e+01 2.086500e+01 2.025000e+01 2.079044e+01 2.076139e+01
2.086500e+01 2.025000e+01 2.079044e+01 2.076139e+01 2.087500e+01 2.025000e+01 2.079043e+01 2.076110e+01
2.087500e+01 2.025000e+01 2.079043e+01 2.076110e+01 2.088500e+01 2.025000e+01 2.079045e+01 2.076074e+01
2.088500e+01 2.025000e+01 2.079045e+01 2.076074e+01 2.089500e+01 2.025000e+01 2.079049e+01 2.076031e+01
2.089500e+01 2.025000e+01 2.079049e+01 2.076031e+01 2.090500e+01 2.025000e+01 2.079056e+01 2.075981e+01
2.090500e+01 2.025000e+01 2.079056e+01 2.075981e+01 2.091500e+01 2.025000e+01 2.079066e+01 2.075925e+01
2.091500e+01 2.025000e+01 2.079066e+01 2.075925e+01 2.092000e+01 2.025500e+01 2.079042e+01 2.076071e+01
2.069500e+01 2.026000e+01 2.079053e+01 2.075909e+01 2.069000e+01 2.026500e+01 2.079086e+01 2.076037e+01
2.069500e+01 2.026000e+01 2.079053e+01 2.075909e+01 2.070500e+01 2.026000e+01 2.079076e+01 2.075999e+01
2.070500e+01 2.026000e+01 2.079076e+01 2.075999e+01 2.071500e+01 2.026000e+01 2.079094e+01 2.076082e+01
2.072000e+01 2.025500e+01 2.079062e+01 2.075942e+01 2.071500e+01 2.026000e+01 2.079094e+01 2.076082e+01
2.092000e+01 2.025500e+01 2.079042e+01 2.076071e+01 2.092500e+01 2.026000e+01 2.079013e+01 2.076216e+01
2.092500e+01 2.026000e+01 2.079013e+01 2.076216e+01 2.093500e+01 2.026000e+01 2.079026e+01 2.076145e+01
2.093500e+01 2.026000e+01 2.079026e+01 2.076145e+01 2.094500e+01 2.026000e+01 2.079043e+01 2.076067e+01
2.094500e+01 2.026000e+01 2.079043e+01 2.076067e+01 2.095500e+01 2.026000e+01 2.079065e+01 2.075984e+01
2.095500e+01 2.026000e+01 2.079065e+01 2.075984e+01 2.096000e+01 2.026500e+01 2.079034e+01 2.076111e+01
2.066500e+01 2.027000e+01 2.079059e+01 2.075950e+01 2.066000e+01 2.027500e+01 2.079095e+01 2.076063e+01
