2.078500e+01 2.029000e+01 2.081430e+01 2.077151e+01 2.078000e+01 2.029500e+01 2.081484e+01 2.077543e+01
2.078500e+01 2.029000e+01 2.081430e+01 2.077151e+01 2.079500e+01 2.029000e+01 2.081453e+01 2.077272e+01
2.079500e+01 2.029000e+01 2.081453e+01 2.077272e+01 2.080500e+01 2.029000e+01 2.081470e+01 2.077375e+01
2.080500e+01 2.029000e+01 2.081470e+01 2.077375e+01 2.081500e+01 2.029000e+01 2.081481e+01 2.077461e+01
2.081500e+01 2.029000e+01 2.081481e+01 2.077461e+01 2.082500e+01 2.029000e+01 2.081488e+01 2.077528e+01
2.082500e+01 2.029000e+01 2.081488e+01 2.077528e+01 2.083500e+01 2.029000e+01 2.081492e+01 2.077577e+01
2.083500e+01 2.029000e+01 2.081492e+01 2.077577e+01 2.084500e+01 2.029000e+01 2.081494e+01 2.077608e+01
2.084500e+01 2.029000e+01 2.081494e+01 2.077608e+01 2.085500e+01 2.029000e+01 2.081494e+01 2.077620e+01
2.085500e+01 2.029000e+01 2.081494e+01 2.077620e+01 2.086500e+01 2.029000e+01 2.081494e+01 2.077614e+01
2.086500e+01 2.029000e+01 2.081494e+01 2.077614e+01 2.087500e+01 2.029000e+01 2.081496e+01 2.077590e+01
2.087500e+01 2.029000e+01 2.081496e+01 2.077590e+01 2.088500e+01 2.029000e+01 2.081499e+01 2.077548e+01
2.088500e+01 2.029000e+01 2.081499e+01 2.077548e+01 2.089500e+01 2.029000e+01 2.081506e+01 2.077488e+01
2.089500e+01 2.029000e+01 2.081506e+01 2.077488e+01 2.090500e+01 2.029000e+01 2.081517e+01 2.077410e+01
2.090500e+01 2.029000e+01 2.081517e+01 2.077410e+01 2.091500e+01 2.029000e+01 2.081533e+01 2.077316e+01
2.091500e+01 2.029000e+01 2.081533e+01 2.077316e+01 2.092000e+01 2.029500e+01 2.081488e+01 2.077706e+01
2.073500e+01 2.030000e+01 2.081401e+01 2.077198e+01 2.073000e+01 2.030500e+01 2.081480e+01 2.077535e+01
2.073500e+01 2.030000e+01 2.081401e+01 2.077198e+01 2.074500e+01 2.030000e+01 2.081454e+01 2.077406e+01
2.074500e+01 2.030000e+01 2.081454e+01 2.077406e+01 2.075500e+01 2.030000e+01 2.081495e+01 2.077599e+01
2.075500e+01 2.030000e+01 2.081495e+01 2.077599e+01 2.076500e+01 2.030000e+01 2.081526e+01 2.077775e+01
2.076500e+01 2.030000e+01 2.081526e+01 2.077775e+01 2.077500e+01 2.030000e+01 2.081548e+01 2.077933e+01
2.078000e+01 2.029500e+01 2.081484e+01 2.077543e+01 2.077500e+01 2.030000e+01 2.081548e+01 2.077933e+01
2.092000e+01 2.029500e+01 2.081488e+01 2.077706e+01 2.092500e+01 2.030000e+01 2.081431e+01 2.078091e+01
2.092500e+01 2.030000e+01 2.081431e+01 2.078091e+01 2.093500e+01 2.030000e+01 2.081444e+01 2.077955e+01
2.093500e+01 2.030000e+01 2.081444e+01 2.077955e+01 2.094500e+01 2.030000e+01 2.081466e+01 2.077803e+01
2.094500e+01 2.030000e+01 2.081466e+01 2.077803e+01 2.095500e+01 2.030000e+01 2.081497e+01 2.077636e+01
2.095500e+01 2.030000e+01 2.081497e+01 2.077636e+01 2.096500e+01 2.030000e+01 2.081539e+01 2.077453e+01
2.096500e+01 2.030000e+01 2.081539e+01 2.077453e+01 2.097500e+01 2.030000e+01 2.081591e+01 2.077256e+01
2.097500e+01 2.030000e+01 2.081591e+01 2.077256e+01 2.098000e+01 2.030500e+01 2.081519e+01 2.077568e+01
2.069500e+01 2.031000e+01 2.081340e+01 2.077091e+01 2.069000e+01 2.031500e+01 2.081430e+01 2.077381e+01
2.069500e+01 2.031000e+01 2.081340e+01 2.077091e+01 2.070500e+01 2.031000e+01 2.081431e+01 2.077364e+01
2.070500e+01 2.031000e+01 2.081431e+01 2.077364e+01 2.071500e+01 2.031000e+01 2.081508e+01 2.077624e+01
2.071500e+01 2.031000e+01 2.081508e+01 2.077624e+01 2.072500e+01 2.031000e+01 2.081571e+01 2.077869e+01
2.073000e+01 2.030500e+01 2.081480e+01 2.077535e+01 2.072500e+01 2.031000e+01 2.081571e+01 2.077869e+01
2.098000e+01 2.030500e+01 2.081519e+01 2.077568e+01 2.098500e+01 2.031000e+01 2.081434e+01 2.077872e+01
2.098500e+01 2.031000e+01 2.081434e+01 2.077872e+01 2.099500e+01 2.031000e+01 2.081498e+01 2.077638e+01
2.099500e+01 2.031000e+01 2.081498e+01 2.077638e+01 2.100500e+01 2.031000e+01 2.081577e+01 2.077392e+01
2.100500e+01 2.031000e+01 2.081577e+01 2.077392e+01 2.101000e+01 2.031500e+01 2.081495e+01 2.077660e+01
