2.083500e+01 2.031000e+01 2.079391e+01 2.077697e+01 2.083000e+01 2.031500e+01 2.079411e+01 2.077865e+01
2.083500e+01 2.031000e+01 2.079391e+01 2.077697e+01 2.084500e+01 2.031000e+01 2.079399e+01 2.077740e+01
2.084500e+01 2.031000e+01 2.079399e+01 2.077740e+01 2.085500e+01 2.031000e+01 2.079405e+01 2.077776e+01
2.085500e+01 2.031000e+01 2.079405e+01 2.077776e+01 2.086500e+01 2.031000e+01 2.079409e+01 2.077806e+01
2.086500e+01 2.031000e+01 2.079409e+01 2.077806e+01 2.087500e+01 2.031000e+01 2.079413e+01 2.077829e+01
2.087500e+01 2.031000e+01 2.079413e+01 2.077829e+01 2.088500e+01 2.031000e+01 2.079416e+01 2.077845e+01
2.088500e+01 2.031000e+01 2.079416e+01 2.077845e+01 2.089500e+01 2.031000e+01 2.079419e+01 2.077854e+01
2.089500e+01 2.031000e+01 2.079419e+01 2.077854e+01 2.090500e+01 2.031000e+01 2.079422e+01 2.077857e+01
2.090500e+01 2.031000e+01 2.079422e+01 2.077857e+01 2.091000e+01 2.031500e+01 2.079421e+01 2.078044e+01
2.076500e+01 2.032000e+01 2.079355e+01 2.077600e+01 2.076000e+01 2.032500e+01 2.079389e+01 2.077743e+01
2.076500e+01 2.032000e+01 2.079355e+01 2.077600e+01 2.077500e+01 2.032000e+01 2.079377e+01 2.077688e+01
2.077500e+01 2.032000e+01 2.079377e+01 2.077688e+01 2.078500e+01 2.032000e+01 2.079395e+01 2.077770e+01
2.078500e+01 2.032000e+01 2.079395e+01 2.077770e+01 2.079500e+01 2.032000e+01 2.079410e+01 2.077846e+01
2.079500e+01 2.032000e+01 2.079410e+01 2.077846e+01 2.080500e+01 2.032000e+01 2.079421e+01 2.077915e+01
2.080500e+01 2.032000e+01 2.079421e+01 2.077915e+01 2.081500e+01 2.032000e+01 2.079429e+01 2.077978e+01
2.081500e+01 2.032000e+01 2.079429e+01 2.077978e+01 2.082500e+01 2.032000e+01 2.079434e+01 2.078034e+01
2.083000e+01 2.031500e+01 2.079411e+01 2.077865e+01 2.082500e+01 2.032000e+01 2.079434e+01 2.078034e+01
2.091000e+01 2.031500e+01 2.079421e+01 2.078044e+01 2.091500e+01 2.032000e+01 2.079417e+01 2.078228e+01
2.091500e+01 2.032000e+01 2.079417e+01 2.078228e+01 2.092500e+01 2.032000e+01 2.079414e+01 2.078215e+01
2.092500e+01 2.032000e+01 2.079414e+01 2.078215e+01 2.093500e+01 2.032000e+01 2.079413e+01 2.078196e+01
2.093500e+01 2.032000e+01 2.079413e+01 2.078196e+01 2.094500e+01 2.032000e+01 2.079413e+01 2.078170e+01
2.094500e+01 2.032000e+01 2.079413e+01 2.078170e+01 2.095500e+01 2.032000e+01 2.079415e+01 2.078137e+01
2.095500e+01 2.032000e+01 2.079415e+01 2.078137e+01 2.096500e+01 2.032000e+01 2.079419e+01 2.078099e+01
2.096500e+01 2.032000e+01 2.079419e+01 2.078099e+01 2.097500e+01 2.032000e+01 2.079425e+01 2.078054e+01
2.097500e+01 2.032000e+01 2.079425e+01 2.078054e+01 2.098500e+01 2.032000e+01 2.079435e+01 2.078004e+01
