2.076500e+01 2.029000e+01 2.082092e+01 2.077598e+01 2.076000e+01 2.029500e+01 2.082157e+01 2.078105e+01
2.076500e+01 2.029000e+01 2.082092e+01 2.077598e+01 2.077500e+01 2.029000e+01 2.082116e+01 2.077737e+01
2.077500e+01 2.029000e+01 2.082116e+01 2.077737e+01 2.078500e+01 2.029000e+01 2.082132e+01 2.077852e+01
2.078500e+01 2.029000e+01 2.082132e+01 2.077852e+01 2.079500e+01 2.029000e+01 2.082142e+01 2.077943e+01
2.079500e+01 2.029000e+01 2.082142e+01 2.077943e+01 2.080500e+01 2.029000e+01 2.082146e+01 2.078009e+01
2.080500e+01 2.029000e+01 2.082146e+01 2.078009e+01 2.081500e+01 2.029000e+01 2.082148e+01 2.078050e+01
2.081500e+01 2.029000e+01 2.082148e+01 2.078050e+01 2.082500e+01 2.029000e+01 2.082147e+01 2.078067e+01
2.082500e+01 2.029000e+01 2.082147e+01 2.078067e+01 2.083500e+01 2.029000e+01 2.082146e+01 2.078059e+01
2.083500e+01 2.029000e+01 2.082146e+01 2.078059e+01 2.084500e+01 2.029000e+01 2.082147e+01 2.078027e+01
2.084500e+01 2.029000e+01 2.082147e+01 2.078027e+01 2.085500e+01 2.029000e+01 2.082150e+01 2.077969e+01
2.085500e+01 2.029000e+01 2.082150e+01 2.077969e+01 2.086500e+01 2.029000e+01 2.082157e+01 2.077888e+01
2.086500e+01 2.029000e+01 2.082157e+01 2.077888e+01 2.087500e+01 2.029000e+01 2.082170e+01 2.077782e+01
2.087500e+01 2.029000e+01 2.082170e+01 2.077782e+01 2.088500e+01 2.029000e+01 2.082190e+01 2.077653e+01
2.088500e+01 2.029000e+01 2.082190e+01 2.077653e+01 2.089500e+01 2.029000e+01 2.082219e+01 2.077501e+01
2.089500e+01 2.029000e+01 2.082219e+01 2.077501e+01 2.090000e+01 2.029500e+01 2.082151e+01 2.077991e+01
2.071500e+01 2.030000e+01 2.082073e+01 2.077710e+01 2.071000e+01 2.030500e+01 2.082173e+01 2.078139e+01
2.071500e+01 2.030000e+01 2.082073e+01 2.077710e+01 2.072500e+01 2.030000e+01 2.082135e+01 2.077967e+01
2.072500e+01 2.030000e+01 2.082135e+01 2.077967e+01 2.073500e+01 2.030000e+01 2.082182e+01 2.078203e+01
2.073500e+01 2.030000e+01 2.082182e+01 2.078203e+01 2.074500e+01 2.030000e+01 2.082215e+01 2.078417e+01
2.074500e+01 2.030000e+01 2.082215e+01 2.078417e+01 2.075500e+01 2.030000e+01 2.082236e+01 2.078608e+01
2.076000e+01 2.029500e+01 2.082157e+01 2.078105e+01 2.075500e+01 2.030000e+01 2.082236e+01 2.078608e+01
2.090000e+01 2.029500e+01 2.082151e+01 2.077991e+01 2.090500e+01 2.030000e+01 2.082068e+01 2.078475e+01
2.090500e+01 2.030000e+01 2.082068e+01 2.078475e+01 2.091500e+01 2.030000e+01 2.082096e+01 2.078269e+01
2.091500e+01 2.030000e+01 2.082096e+01 2.078269e+01 2.092500e+01 2.030000e+01 2.082138e+01 2.078042e+01
2.092500e+01 2.030000e+01 2.082138e+01 2.078042e+01 2.093500e+01 2.030000e+01 2.082194e+01 2.077794e+01
2.093500e+01 2.030000e+01 2.082194e+01 2.077794e+01 2.094500e+01 2.030000e+01 2.082265e+01 2.077525e+01
2.094500e+01 2.030000e+01 2.082265e+01 2.077525e+01 2.095000e+01 2.030500e+01 2.082166e+01 2.077931e+01
2.067500e+01 2.031000e+01 2.082005e+01 2.077581e+01 2.067000e+01 2.031500e+01 2.082119e+01 2.077943e+01
2.067500e+01 2.031000e+01 2.082005e+01 2.077581e+01 2.068500e+01 2.031000e+01 2.082119e+01 2.077926e+01
