2.075500e+01 2.027000e+01 2.080123e+01 2.075547e+01 2.075000e+01 2.027500e+01 2.080167e+01 2.075844e+01
2.075500e+01 2.027000e+01 2.080123e+01 2.075547e+01 2.076500e+01 2.027000e+01 2.080141e+01 2.075644e+01
2.076500e+01 2.027000e+01 2.080141e+01 2.075644e+01 2.077500e+01 2.027000e+01 2.080152e+01 2.075729e+01
2.077500e+01 2.027000e+01 2.080152e+01 2.075729e+01 2.078500e+01 2.027000e+01 2.080160e+01 2.075800e+01
2.078500e+01 2.027000e+01 2.080160e+01 2.075800e+01 2.079500e+01 2.027000e+01 2.080164e+01 2.075858e+01
2.079500e+01 2.027000e+01 2.080164e+01 2.075858e+01 2.080500e+01 2.027000e+01 2.080165e+01 2.075902e+01
2.080500e+01 2.027000e+01 2.080165e+01 2.075902e+01 2.081500e+01 2.027000e+01 2.080163e+01 2.075932e+01
2.081500e+01 2.027000e+01 2.080163e+01 2.075932e+01 2.082500e+01 2.027000e+01 2.080161e+01 2.075949e+01
2.082500e+01 2.027000e+01 2.080161e+01 2.075949e+01 2.083500e+01 2.027000e+01 2.080158e+01 2.075952e+01
2.083500e+01 2.027000e+01 2.080158e+01 2.075952e+01 2.084500e+01 2.027000e+01 2.080156e+01 2.075941e+01
2.084500e+01 2.027000e+01 2.080156e+01 2.075941e+01 2.085500e+01 2.027000e+01 2.080154e+01 2.075916e+01
2.085500e+01 2.027000e+01 2.080154e+01 2.075916e+01 2.086500e+01 2.027000e+01 2.080155e+01 2.075878e+01
2.086500e+01 2.027000e+01 2.080155e+01 2.075878e+01 2.087500e+01 2.027000e+01 2.080159e+01 2.075826e+01
2.087500e+01 2.027000e+01 2.080159e+01 2.075826e+01 2.088500e+01 2.027000e+01 2.080166e+01 2.075761e+01
2.088500e+01 2.027000e+01 2.080166e+01 2.075761e+01 2.089500e+01 2.027000e+01 2.080178e+01 2.075683e+01
2.089500e+01 2.027000e+01 2.080178e+01 2.075683e+01 2.090500e+01 2.027000e+01 2.080195e+01 2.075593e+01
2.090500e+01 2.027000e+01 2.080195e+01 2.075593e+01 2.091000e+01 2.027500e+01 2.080155e+01 2.075886e+01
2.070500e+01 2.028000e+01 2.080101e+01 2.075561e+01 2.070000e+01 2.028500e+01 2.080162e+01 2.075815e+01
2.070500e+01 2.028000e+01 2.080101e+01 2.075561e+01 2.071500e+01 2.028000e+01 2.080143e+01 2.075723e+01
2.071500e+01 2.028000e+01 2.080143e+01 2.075723e+01 2.072500e+01 2.028000e+01 2.080177e+01 2.075874e+01
2.072500e+01 2.028000e+01 2.080177e+01 2.075874e+01 2.073500e+01 2.028000e+01 2.080201e+01 2.076013e+01
2.073500e+01 2.028000e+01 2.080201e+01 2.076013e+01 2.074500e+01 2.028000e+01 2.080219e+01 2.076139e+01
2.075000e+01 2.027500e+01 2.080167e+01 2.075844e+01 2.074500e+01 2.028000e+01 2.080219e+01 2.076139e+01
2.091000e+01 2.027500e+01 2.080155e+01 2.075886e+01 2.091500e+01 2.028000e+01 2.080106e+01 2.076177e+01
2.091500e+01 2.028000e+01 2.080106e+01 2.076177e+01 2.092500e+01 2.028000e+01 2.080124e+01 2.076057e+01
2.092500e+01 2.028000e+01 2.080124e+01 2.076057e+01 2.093500e+01 2.028000e+01 2.080149e+01 2.075924e+01
2.093500e+01 2.028000e+01 2.080149e+01 2.075924e+01 2.094500e+01 2.028000e+01 2.080183e+01 2.075781e+01
2.094500e+01 2.028000e+01 2.080183e+01 2.075781e+01 2.095000e+01 2.028500e+01 2.080127e+01 2.076036e+01
2.067500e+01 2.029000e+01 2.080118e+01 2.075675e+01 2.067000e+01 2.029500e+01 2.080186e+01 2.075900e+01
2.067500e+01 2.029000e+01 2.080118e+01 2.075675e+01 2.068500e+01 2.029000e+01 2.080180e+01 2.075875e+01
2.068500e+01 2.029000e+01 2.080180e+01 2.075875e+01 2.069500e+01 2.029000e+01 2.080231e+01 2.076065e+01
2.070000e+01 2.028500e+01 2.080162e+01 2.075815e+01 2.069500e+01 2.029000e+01 2.080231e+01 2.076065e+01
2.095000e+01 2.028500e+01 2.080127e+01 2.076036e+01 2.095500e+01 2.029000e+01 2.080062e+01 2.076287e+01
2.095500e+01 2.029000e+01 2.080062e+01 2.076287e+01 2.096500e+01 2.029000e+01 2.080104e+01 2.076115e+01
2.096500e+01 2.029000e+01 2.080104e+01 2.076115e+01 2.097500e+01 2.029000e+01 2.080156e+01 2.075933e+01
2.097500e+01 2.029000e+01 2.080156e+01 2.075933e+01 2.098000e+01 2.029500e+01 2.080092e+01 2.076157e+01
2.064500e+01 2.030000e+01 2.080097e+01 2.075661e+01 2.064000e+01 2.030500e+01 2.080168e+01 2.075857e+01
2.064500e+01 2.030000e+01 2.080097e+01 2.075661e+01 2.065500e+01 2.030000e+01 2.080186e+01 2.075895e+01
2.065500e+01 2.030000e+01 2.080186e+01 2.075895e+01 2.066500e+01 2.030000e+01 2.080262e+01 2.076120e+01
2.067000e+01 2.029500e+01 2.080186e+01 2.075900e+01 2.066500e+01 2.030000e+01 2.080262e+01 2.076120e+01
2.098000e+01 2.029500e+01 2.080092e+01 2.076157e+01 2.098500e+01 2.030000e+01 2.080019e+01 2.076376e+01
