2.081500e+01 2.028000e+01 2.079012e+01 2.077400e+01 2.081000e+01 2.028500e+01 2.079018e+01 2.077553e+01
2.081500e+01 2.028000e+01 2.079012e+01 2.077400e+01 2.082500e+01 2.028000e+01 2.079015e+01 2.077409e+01
2.082500e+01 2.028000e+01 2.079015e+01 2.077409e+01 2.083500e+01 2.028000e+01 2.079018e+01 2.077413e+01
2.083500e+01 2.028000e+01 2.079018e+01 2.077413e+01 2.084500e+01 2.028000e+01 2.079021e+01 2.077410e+01
2.084500e+01 2.028000e+01 2.079021e+01 2.077410e+01 2.085000e+01 2.028500e+01 2.079018e+01 2.077566e+01
2.073500e+01 2.029000e+01 2.078995e+01 2.077426e+01 2.073000e+01 2.029500e+01 2.079018e+01 2.077550e+01
2.073500e+01 2.029000e+01 2.078995e+01 2.077426e+01 2.074500e+01 2.029000e+01 2.079007e+01 2.077483e+01
2.074500e+01 2.029000e+01 2.079007e+01 2.077483e+01 2.075500e+01 2.029000e+01 2.079016e+01 2.077535e+01
2.075500e+01 2.029000e+01 2.079016e+01 2.077535e+01 2.076500e+01 2.029000e+01 2.079022e+01 2.077581e+01
2.076500e+01 2.029000e+01 2.079022e+01 2.077581e+01 2.077500e+01 2.029000e+01 2.079026e+01 2.077621e+01
2.077500e+01 2.029000e+01 2.079026e+01 2.077621e+01 2.078500e+01 2.029000e+01 2.079028e+01 2.077655e+01
2.078500e+01 2.029000e+01 2.079028e+01 2.077655e+01 2.079500e+01 2.029000e+01 2.079028e+01 2.077683e+01
2.079500e+01 2.029000e+01 2.079028e+01 2.077683e+01 2.080500e+01 2.029000e+01 2.079027e+01 2.077705e+01
2.081000e+01 2.028500e+01 2.079018e+01 2.077553e+01 2.080500e+01 2.029000e+01 2.079027e+01 2.077705e+01
2.085000e+01 2.028500e+01 2.079018e+01 2.077566e+01 2.085500e+01 2.029000e+01 2.079012e+01 2.077721e+01
2.085500e+01 2.029000e+01 2.079012e+01 2.077721e+01 2.086500e+01 2.029000e+01 2.079010e+01 2.077705e+01
2.086500e+01 2.029000e+01 2.079010e+01 2.077705e+01 2.087500e+01 2.029000e+01 2.079009e+01 2.077683e+01
2.087500e+01 2.029000e+01 2.079009e+01 2.077683e+01 2.088500e+01 2.029000e+01 2.079009e+01 2.077655e+01
2.088500e+01 2.029000e+01 2.079009e+01 2.077655e+01 2.089500e+01 2.029000e+01 2.079012e+01 2.077621e+01
2.089500e+01 2.029000e+01 2.079012e+01 2.077621e+01 2.090500e+01 2.029000e+01 2.079016e+01 2.077582e+01
2.090500e+01 2.029000e+01 2.079016e+01 2.077582e+01 2.091500e+01 2.029000e+01 2.079023e+01 2.077537e+01
2.091500e+01 2.029000e+01 2.079023e+01 2.077537e+01 2.092500e+01 2.029000e+01 2.079033e+01 2.077486e+01
2.092500e+01 2.029000e+01 2.079033e+01 2.077486e+01 2.093000e+01 2.029500e+01 2.079012e+01 2.077610e+01
2.069500e+01 2.030000e+01 2.078991e+01 2.077448e+01 2.069000e+01 2.030500e+01 2.079020e+01 2.077556e+01
2.069500e+01 2.030000e+01 2.078991e+01 2.077448e+01 2.070500e+01 2.030000e+01 2.079013e+01 2.077528e+01
2.070500e+01 2.030000e+01 2.079013e+01 2.077528e+01 2.071500e+01 2.030000e+01 2.079032e+01 2.077603e+01
2.071500e+01 2.030000e+01 2.079032e+01 2.077603e+01 2.072500e+01 2.030000e+01 2.079046e+01 2.077674e+01
