2.074500e+01 2.028000e+01 2.078478e+01 2.077590e+01 2.074000e+01 2.028500e+01 2.078489e+01 2.077654e+01
2.074500e+01 2.028000e+01 2.078478e+01 2.077590e+01 2.075500e+01 2.028000e+01 2.078483e+01 2.077615e+01
2.075500e+01 2.028000e+01 2.078483e+01 2.077615e+01 2.076500e+01 2.028000e+01 2.078486e+01 2.077637e+01
2.076500e+01 2.028000e+01 2.078486e+01 2.077637e+01 2.077500e+01 2.028000e+01 2.078488e+01 2.077656e+01
2.077500e+01 2.028000e+01 2.078488e+01 2.077656e+01 2.078500e+01 2.028000e+01 2.078490e+01 2.077672e+01
2.078500e+01 2.028000e+01 2.078490e+01 2.077672e+01 2.079500e+01 2.028000e+01 2.078490e+01 2.077685e+01
2.079500e+01 2.028000e+01 2.078490e+01 2.077685e+01 2.080500e+01 2.028000e+01 2.078490e+01 2.077695e+01
2.080500e+01 2.028000e+01 2.078490e+01 2.077695e+01 2.081500e+01 2.028000e+01 2.078489e+01 2.077703e+01
2.081500e+01 2.028000e+01 2.078489e+01 2.077703e+01 2.082500e+01 2.028000e+01 2.078488e+01 2.077707e+01
2.082500e+01 2.028000e+01 2.078488e+01 2.077707e+01 2.083500e+01 2.028000e+01 2.078486e+01 2.077708e+01
2.083500e+01 2.028000e+01 2.078486e+01 2.077708e+01 2.084500e+01 2.028000e+01 2.078485e+01 2.077705e+01
2.084500e+01 2.028000e+01 2.078485e+01 2.077705e+01 2.085500e+01 2.028000e+01 2.078484e+01 2.077700e+01
2.085500e+01 2.028000e+01 2.078484e+01 2.077700e+01 2.086500e+01 2.028000e+01 2.078484e+01 2.077692e+01
2.086500e+01 2.028000e+01 2.078484e+01 2.077692e+01 2.087500e+01 2.028000e+01 2.078484e+01 2.077681e+01
2.087500e+01 2.028000e+01 2.078484e+01 2.077681e+01 2.088500e+01 2.028000e+01 2.078485e+01 2.077667e+01
2.088500e+01 2.028000e+01 2.078485e+01 2.077667e+01 2.089500e+01 2.028000e+01 2.078487e+01 2.077650e+01
2.089500e+01 2.028000e+01 2.078487e+01 2.077650e+01 2.090500e+01 2.028000e+01 2.078490e+01 2.077630e+01
2.090500e+01 2.028000e+01 2.078490e+01 2.077630e+01 2.091500e+01 2.028000e+01 2.078494e+01 2.077607e+01
2.091500e+01 2.028000e+01 2.078494e+01 2.077607e+01 2.092000e+01 2.028500e+01 2.078484e+01 2.077670e+01
2.069500e+01 2.029000e+01 2.078469e+01 2.077577e+01 2.069000e+01 2.029500e+01 2.078483e+01 2.077630e+01
2.069500e+01 2.029000e+01 2.078469e+01 2.077577e+01 2.070500e+01 2.029000e+01 2.078480e+01 2.077615e+01
2.070500e+01 2.029000e+01 2.078480e+01 2.077615e+01 2.071500e+01 2.029000e+01 2.078489e+01 2.077652e+01
2.071500e+01 2.029000e+01 2.078489e+01 2.077652e+01 2.072500e+01 2.029000e+01 2.078496e+01 2.077685e+01
2.072500e+01 2.029000e+01 2.078496e+01 2.077685e+01 2.073500e+01 2.029000e+01 2.078501e+01 2.077717e+01
2.074000e+01 2.028500e+01 2.078489e+01 2.077654e+01 2.073500e+01 2.029000e+01 2.078501e+01 2.077717e+01
2.092000e+01 2.028500e+01 2.078484e+01 2.077670e+01 2.092500e+01 2.029000e+01 2.078473e+01 2.077732e+01
2.092500e+01 2.029000e+01 2.078473e+01 2.077732e+01 2.093500e+01 2.029000e+01 2.078477e+01 2.077703e+01
2.093500e+01 2.029000e+01 2.078477e+01 2.077703e+01 2.094500e+01 2.029000e+01 2.078484e+01 2.077671e+01
2.094500e+01 2.029000e+01 2.078484e+01 2.077671e+01 2.095500e+01 2.029000e+01 2.078492e+01 2.077637e+01
2.095500e+01 2.029000e+01 2.078492e+01 2.077637e+01 2.096000e+01 2.029500e+01 2.078479e+01 2.077692e+01
2.066500e+01 2.030000e+01 2.078470e+01 2.077592e+01 2.066000e+01 2.030500e+01 2.078485e+01 2.077639e+01
2.066500e+01 2.030000e+01 2.078470e+01 2.077592e+01 2.067500e+01 2.030000e+01 2.078486e+01 2.077639e+01
2.067500e+01 2.030000e+01 2.078486e+01 2.077639e+01 2.068500e+01 2.030000e+01 2.078499e+01 2.077683e+01
2.069000e+01 2.029500e+01 2.078483e+01 2.077630e+01 2.068500e+01 2.030000e+01 2.078499e+01 2.077683e+01
2.096000e+01 2.029500e+01 2.078479e+01 2.077692e+01 2.096500e+01 2.030000e+01 2.078465e+01 2.077745e+01
