2.074500e+01 2.030000e+01 2.080612e+01 2.077357e+01 2.074000e+01 2.030500e+01 2.080665e+01 2.077726e+01
2.074500e+01 2.030000e+01 2.080612e+01 2.077357e+01 2.075500e+01 2.030000e+01 2.080635e+01 2.077477e+01
2.075500e+01 2.030000e+01 2.080635e+01 2.077477e+01 2.076500e+01 2.030000e+01 2.080651e+01 2.077582e+01
2.076500e+01 2.030000e+01 2.080651e+01 2.077582e+01 2.077500e+01 2.030000e+01 2.080662e+01 2.077670e+01
2.077500e+01 2.030000e+01 2.080662e+01 2.077670e+01 2.078500e+01 2.030000e+01 2.080668e+01 2.077743e+01
2.078500e+01 2.030000e+01 2.080668e+01 2.077743e+01 2.079500e+01 2.030000e+01 2.080671e+01 2.077799e+01
2.079500e+01 2.030000e+01 2.080671e+01 2.077799e+01 2.080500e+01 2.030000e+01 2.080672e+01 2.077839e+01
2.080500e+01 2.030000e+01 2.080672e+01 2.077839e+01 2.081500e+01 2.030000e+01 2.080671e+01 2.077863e+01
2.081500e+01 2.030000e+01 2.080671e+01 2.077863e+01 2.082500e+01 2.030000e+01 2.080668e+01 2.077869e+01
2.082500e+01 2.030000e+01 2.080668e+01 2.077869e+01 2.083500e+01 2.030000e+01 2.080667e+01 2.077859e+01
2.083500e+01 2.030000e+01 2.080667e+01 2.077859e+01 2.084500e+01 2.030000e+01 2.080666e+01 2.077832e+01
2.084500e+01 2.030000e+01 2.080666e+01 2.077832e+01 2.085500e+01 2.030000e+01 2.080667e+01 2.077789e+01
2.085500e+01 2.030000e+01 2.080667e+01 2.077789e+01 2.086500e+01 2.030000e+01 2.080672e+01 2.077729e+01
2.086500e+01 2.030000e+01 2.080672e+01 2.077729e+01 2.087500e+01 2.030000e+01 2.080680e+01 2.077653e+01
2.087500e+01 2.030000e+01 2.080680e+01 2.077653e+01 2.088500e+01 2.030000e+01 2.080693e+01 2.077561e+01
2.088500e+01 2.030000e+01 2.080693e+01 2.077561e+01 2.089500e+01 2.030000e+01 2.080712e+01 2.077454e+01
2.089500e+01 2.030000e+01 2.080712e+01 2.077454e+01 2.090000e+01 2.030500e+01 2.080664e+01 2.077826e+01
2.069500e+01 2.031000e+01 2.080582e+01 2.077384e+01 2.069000e+01 2.031500e+01 2.080656e+01 2.077698e+01
2.069500e+01 2.031000e+01 2.080582e+01 2.077384e+01 2.070500e+01 2.031000e+01 2.080633e+01 2.077582e+01
2.070500e+01 2.031000e+01 2.080633e+01 2.077582e+01 2.071500e+01 2.031000e+01 2.080674e+01 2.077766e+01
2.071500e+01 2.031000e+01 2.080674e+01 2.077766e+01 2.072500e+01 2.031000e+01 2.080706e+01 2.077936e+01
2.072500e+01 2.031000e+01 2.080706e+01 2.077936e+01 2.073500e+01 2.031000e+01 2.080728e+01 2.078092e+01
2.074000e+01 2.030500e+01 2.080665e+01 2.077726e+01 2.073500e+01 2.031000e+01 2.080728e+01 2.078092e+01
2.090000e+01 2.030500e+01 2.080664e+01 2.077826e+01 2.090500e+01 2.031000e+01 2.080605e+01 2.078195e+01
2.090500e+01 2.031000e+01 2.080605e+01 2.078195e+01 2.091500e+01 2.031000e+01 2.080623e+01 2.078052e+01
2.091500e+01 2.031000e+01 2.080623e+01 2.078052e+01 2.092500e+01 2.031000e+01 2.080649e+01 2.077894e+01
2.092500e+01 2.031000e+01 2.080649e+01 2.077894e+01 2.093500e+01 2.031000e+01 2.080685e+01 2.077722e+01
2.093500e+01 2.031000e+01 2.080685e+01 2.077722e+01 2.094500e+01 2.031000e+01 2.080731e+01 2.077536e+01
2.094500e+01 2.031000e+01 2.080731e+01 2.077536e+01 2.095000e+01 2.031500e+01 2.080660e+01 2.077851e+01
2.066500e+01 2.032000e+01 2.080604e+01 2.077532e+01 2.066000e+01 2.032500e+01 2.080688e+01 2.077811e+01
2.066500e+01 2.032000e+01 2.080604e+01 2.077532e+01 2.067500e+01 2.032000e+01 2.080679e+01 2.077776e+01
2.067500e+01 2.032000e+01 2.080679e+01 2.077776e+01 2.068500e+01 2.032000e+01 2.080741e+01 2.078008e+01
2.069000e+01 2.031500e+01 2.080656e+01 2.077698e+01 2.068500e+01 2.032000e+01 2.080741e+01 2.078008e+01
