2.073500e+01 2.029000e+01 2.080410e+01 2.077649e+01 2.073000e+01 2.029500e+01 2.080456e+01 2.077928e+01
2.073500e+01 2.029000e+01 2.080410e+01 2.077649e+01 2.074500e+01 2.029000e+01 2.080433e+01 2.077759e+01
2.074500e+01 2.029000e+01 2.080433e+01 2.077759e+01 2.075500e+01 2.029000e+01 2.080449e+01 2.077855e+01
2.075500e+01 2.029000e+01 2.080449e+01 2.077855e+01 2.076500e+01 2.029000e+01 2.080461e+01 2.077937e+01
2.076500e+01 2.029000e+01 2.080461e+01 2.077937e+01 2.077500e+01 2.029000e+01 2.080467e+01 2.078006e+01
2.077500e+01 2.029000e+01 2.080467e+01 2.078006e+01 2.078500e+01 2.029000e+01 2.080470e+01 2.078061e+01
2.078500e+01 2.029000e+01 2.080470e+01 2.078061e+01 2.079500e+01 2.029000e+01 2.080470e+01 2.078101e+01
2.079500e+01 2.029000e+01 2.080470e+01 2.078101e+01 2.080500e+01 2.029000e+01 2.080468e+01 2.078127e+01
2.080500e+01 2.029000e+01 2.080468e+01 2.078127e+01 2.081500e+01 2.029000e+01 2.080465e+01 2.078138e+01
2.081500e+01 2.029000e+01 2.080465e+01 2.078138e+01 2.082500e+01 2.029000e+01 2.080461e+01 2.078134e+01
2.082500e+01 2.029000e+01 2.080461e+01 2.078134e+01 2.083500e+01 2.029000e+01 2.080458e+01 2.078116e+01
2.083500e+01 2.029000e+01 2.080458e+01 2.078116e+01 2.084500e+01 2.029000e+01 2.080457e+01 2.078084e+01
2.084500e+01 2.029000e+01 2.080457e+01 2.078084e+01 2.085500e+01 2.029000e+01 2.080458e+01 2.078037e+01
2.085500e+01 2.029000e+01 2.080458e+01 2.078037e+01 2.086500e+01 2.029000e+01 2.080462e+01 2.077976e+01
2.086500e+01 2.029000e+01 2.080462e+01 2.077976e+01 2.087500e+01 2.029000e+01 2.080471e+01 2.077901e+01
2.087500e+01 2.029000e+01 2.080471e+01 2.077901e+01 2.088500e+01 2.029000e+01 2.080484e+01 2.077812e+01
2.088500e+01 2.029000e+01 2.080484e+01 2.077812e+01 2.089500e+01 2.029000e+01 2.080503e+01 2.077710e+01
2.089500e+01 2.029000e+01 2.080503e+01 2.077710e+01 2.090000e+01 2.029500e+01 2.080458e+01 2.077992e+01
2.069500e+01 2.030000e+01 2.080408e+01 2.077747e+01 2.069000e+01 2.030500e+01 2.080469e+01 2.077987e+01
2.069500e+01 2.030000e+01 2.080408e+01 2.077747e+01 2.070500e+01 2.030000e+01 2.080451e+01 2.077911e+01
2.070500e+01 2.030000e+01 2.080451e+01 2.077911e+01 2.071500e+01 2.030000e+01 2.080485e+01 2.078063e+01
2.071500e+01 2.030000e+01 2.080485e+01 2.078063e+01 2.072500e+01 2.030000e+01 2.080511e+01 2.078203e+01
2.073000e+01 2.029500e+01 2.080456e+01 2.077928e+01 2.072500e+01 2.030000e+01 2.080511e+01 2.078203e+01
2.090000e+01 2.029500e+01 2.080458e+01 2.077992e+01 2.090500e+01 2.030000e+01 2.080405e+01 2.078270e+01
2.090500e+01 2.030000e+01 2.080405e+01 2.078270e+01 2.091500e+01 2.030000e+01 2.080425e+01 2.078137e+01
2.091500e+01 2.030000e+01 2.080425e+01 2.078137e+01 2.092500e+01 2.030000e+01 2.080454e+01 2.077992e+01
2.092500e+01 2.030000e+01 2.080454e+01 2.077992e+01 2.093500e+01 2.030000e+01 2.080492e+01 2.077834e+01
2.093500e+01 2.030000e+01 2.080492e+01 2.077834e+01 2.094500e+01 2.030000e+01 2.080539e+01 2.077665e+01
2.094500e+01 2.030000e+01 2.080539e+01 2.077665e+01 2.095000e+01 2.030500e+01 2.080478e+01 2.077898e+01
2.066500e+01 2.031000e+01 2.080420e+01 2.077826e+01 2.066000e+01 2.031500e+01 2.080488e+01 2.078034e+01
2.066500e+01 2.031000e+01 2.080420e+01 2.077826e+01 2.067500e+01 2.031000e+01 2.080485e+01 2.078029e+01
2.067500e+01 2.031000e+01 2.080485e+01 2.078029e+01 2.068500e+01 2.031000e+01 2.080539e+01 2.078222e+01
2.069000e+01 2.030500e+01 2.080469e+01 2.077987e+01 2.068500e+01 2.031000e+01 2.080539e+01 2.078222e+01
2.095000e+01 2.030500e+01 2.080478e+01 2.077898e+01 2.095500e+01 2.031000e+01 2.080408e+01 2.078127e+01
2.095500e+01 2.031000e+01 2.080408e+01 2.078127e+01 2.096500e+01 2.031000e+01 2.080467e+01 2.077929e+01
2.096500e+01 2.031000e+01 2.080467e+01 2.077929e+01 2.097500e+01 2.031000e+01 2.080537e+01 2.077722e+01
2.097500e+01 2.031000e+01 2.080537e+01 2.077722e+01 2.098000e+01 2.031500e+01 2.080470e+01 2.077924e+01
2.063500e+01 2.032000e+01 2.080389e+01 2.077768e+01 2.063000e+01 2.032500e+01 2.080458e+01 2.077945e+01
2.063500e+01 2.032000e+01 2.080389e+01 2.077768e+01 2.064500e+01 2.032000e+01 2.080483e+01 2.078007e+01
2.064500e+01 2.032000e+01 2.080483e+01 2.078007e+01 2.065500e+01 2.032000e+01 2.080564e+01 2.078237e+01
2.066000e+01 2.031500e+01 2.080488e+01 2.078034e+01 2.065500e+01 2.032000e+01 2.080564e+01 2.078237e+01
2.098000e+01 2.031500e+01 2.080470e+01 2.077924e+01 2.098500e+01 2.032000e+01 2.080394e+01 2.078119e+01
