2.074500e+01 2.033000e+01 2.081339e+01 2.079793e+01 2.074000e+01 2.033500e+01 2.081402e+01 2.080245e+01
2.074500e+01 2.033000e+01 2.081339e+01 2.079793e+01 2.075500e+01 2.033000e+01 2.081368e+01 2.079936e+01
2.075500e+01 2.033000e+01 2.081368e+01 2.079936e+01 2.076500e+01 2.033000e+01 2.081389e+01 2.080058e+01
2.076500e+01 2.033000e+01 2.081389e+01 2.080058e+01 2.077500e+01 2.033000e+01 2.081402e+01 2.080157e+01
2.077500e+01 2.033000e+01 2.081402e+01 2.080157e+01 2.078500e+01 2.033000e+01 2.081410e+01 2.080232e+01
2.078500e+01 2.033000e+01 2.081410e+01 2.080232e+01 2.079500e+01 2.033000e+01 2.081414e+01 2.080285e+01
2.079500e+01 2.033000e+01 2.081414e+01 2.080285e+01 2.080500e+01 2.033000e+01 2.081415e+01 2.080314e+01
2.080500e+01 2.033000e+01 2.081415e+01 2.080314e+01 2.081500e+01 2.033000e+01 2.081415e+01 2.080319e+01
2.081500e+01 2.033000e+01 2.081415e+01 2.080319e+01 2.082500e+01 2.033000e+01 2.081415e+01 2.080301e+01
2.082500e+01 2.033000e+01 2.081415e+01 2.080301e+01 2.083500e+01 2.033000e+01 2.081417e+01 2.080259e+01
2.083500e+01 2.033000e+01 2.081417e+01 2.080259e+01 2.084500e+01 2.033000e+01 2.081423e+01 2.080194e+01
2.084500e+01 2.033000e+01 2.081423e+01 2.080194e+01 2.085500e+01 2.033000e+01 2.081433e+01 2.080105e+01
2.085500e+01 2.033000e+01 2.081433e+01 2.080105e+01 2.086500e+01 2.033000e+01 2.081450e+01 2.079994e+01
2.086500e+01 2.033000e+01 2.081450e+01 2.079994e+01 2.087500e+01 2.033000e+01 2.081475e+01 2.079861e+01
2.087500e+01 2.033000e+01 2.081475e+01 2.079861e+01 2.088000e+01 2.033500e+01 2.081414e+01 2.080318e+01
2.070500e+01 2.034000e+01 2.081353e+01 2.080050e+01 2.070000e+01 2.034500e+01 2.081444e+01 2.080439e+01
2.070500e+01 2.034000e+01 2.081353e+01 2.080050e+01 2.071500e+01 2.034000e+01 2.081409e+01 2.080284e+01
2.071500e+01 2.034000e+01 2.081409e+01 2.080284e+01 2.072500e+01 2.034000e+01 2.081451e+01 2.080499e+01
