2.074500e+01 2.029000e+01 2.080248e+01 2.076842e+01 2.074000e+01 2.029500e+01 2.080297e+01 2.077129e+01
2.074500e+01 2.029000e+01 2.080248e+01 2.076842e+01 2.075500e+01 2.029000e+01 2.080273e+01 2.076958e+01
2.075500e+01 2.029000e+01 2.080273e+01 2.076958e+01 2.076500e+01 2.029000e+01 2.080291e+01 2.077062e+01
2.076500e+01 2.029000e+01 2.080291e+01 2.077062e+01 2.077500e+01 2.029000e+01 2.080304e+01 2.077153e+01
2.077500e+01 2.029000e+01 2.080304e+01 2.077153e+01 2.078500e+01 2.029000e+01 2.080312e+01 2.077230e+01
2.078500e+01 2.029000e+01 2.080312e+01 2.077230e+01 2.079500e+01 2.029000e+01 2.080317e+01 2.077294e+01
2.079500e+01 2.029000e+01 2.080317e+01 2.077294e+01 2.080500e+01 2.029000e+01 2.080318e+01 2.077345e+01
2.080500e+01 2.029000e+01 2.080318e+01 2.077345e+01 2.081500e+01 2.029000e+01 2.080316e+01 2.077381e+01
2.081500e+01 2.029000e+01 2.080316e+01 2.077381e+01 2.082500e+01 2.029000e+01 2.080313e+01 2.077404e+01
2.082500e+01 2.029000e+01 2.080313e+01 2.077404e+01 2.083500e+01 2.029000e+01 2.080310e+01 2.077413e+01
2.083500e+01 2.029000e+01 2.080310e+01 2.077413e+01 2.084500e+01 2.029000e+01 2.080306e+01 2.077407e+01
2.084500e+01 2.029000e+01 2.080306e+01 2.077407e+01 2.085500e+01 2.029000e+01 2.080303e+01 2.077388e+01
2.085500e+01 2.029000e+01 2.080303e+01 2.077388e+01 2.086500e+01 2.029000e+01 2.080301e+01 2.077355e+01
2.086500e+01 2.029000e+01 2.080301e+01 2.077355e+01 2.087500e+01 2.029000e+01 2.080303e+01 2.077309e+01
2.087500e+01 2.029000e+01 2.080303e+01 2.077309e+01 2.088500e+01 2.029000e+01 2.080307e+01 2.077249e+01
2.088500e+01 2.029000e+01 2.080307e+01 2.077249e+01 2.089500e+01 2.029000e+01 2.080315e+01 2.077176e+01
2.089500e+01 2.029000e+01 2.080315e+01 2.077176e+01 2.090500e+01 2.029000e+01 2.080329e+01 2.077090e+01
2.090500e+01 2.029000e+01 2.080329e+01 2.077090e+01 2.091500e+01 2.029000e+01 2.080347e+01 2.076992e+01
2.091500e+01 2.029000e+01 2.080347e+01 2.076992e+01 2.092000e+01 2.029500e+01 2.080304e+01 2.077280e+01
2.070500e+01 2.030000e+01 2.080247e+01 2.076943e+01 2.070000e+01 2.030500e+01 2.080310e+01 2.077194e+01
