2.072500e+01 2.032000e+01 2.080185e+01 2.077812e+01 2.072000e+01 2.032500e+01 2.080240e+01 2.078171e+01
2.072500e+01 2.032000e+01 2.080185e+01 2.077812e+01 2.073500e+01 2.032000e+01 2.080210e+01 2.077941e+01
2.073500e+01 2.032000e+01 2.080210e+01 2.077941e+01 2.074500e+01 2.032000e+01 2.080228e+01 2.078055e+01
2.074500e+01 2.032000e+01 2.080228e+01 2.078055e+01 2.075500e+01 2.032000e+01 2.080241e+01 2.078156e+01
2.075500e+01 2.032000e+01 2.080241e+01 2.078156e+01 2.076500e+01 2.032000e+01 2.080249e+01 2.078243e+01
2.076500e+01 2.032000e+01 2.080249e+01 2.078243e+01 2.077500e+01 2.032000e+01 2.080253e+01 2.078315e+01
2.077500e+01 2.032000e+01 2.080253e+01 2.078315e+01 2.078500e+01 2.032000e+01 2.080254e+01 2.078372e+01
2.078500e+01 2.032000e+01 2.080254e+01 2.078372e+01 2.079500e+01 2.032000e+01 2.080252e+01 2.078414e+01
2.079500e+01 2.032000e+01 2.080252e+01 2.078414e+01 2.080500e+01 2.032000e+01 2.080248e+01 2.078441e+01
2.080500e+01 2.032000e+01 2.080248e+01 2.078441e+01 2.081500e+01 2.032000e+01 2.080244e+01 2.078453e+01
2.081500e+01 2.032000e+01 2.080244e+01 2.078453e+01 2.082500e+01 2.032000e+01 2.080239e+01 2.078449e+01
2.082500e+01 2.032000e+01 2.080239e+01 2.078449e+01 2.083500e+01 2.032000e+01 2.080235e+01 2.078430e+01
2.083500e+01 2.032000e+01 2.080235e+01 2.078430e+01 2.084500e+01 2.032000e+01 2.080233e+01 2.078397e+01
2.084500e+01 2.032000e+01 2.080233e+01 2.078397e+01 2.085500e+01 2.032000e+01 2.080233e+01 2.078348e+01
2.085500e+01 2.032000e+01 2.080233e+01 2.078348e+01 2.086500e+01 2.032000e+01 2.080236e+01 2.078284e+01
2.086500e+01 2.032000e+01 2.080236e+01 2.078284e+01 2.087500e+01 2.032000e+01 2.080243e+01 2.078206e+01
2.087500e+01 2.032000e+01 2.080243e+01 2.078206e+01 2.088500e+01 2.032000e+01 2.080254e+01 2.078113e+01
2.088500e+01 2.032000e+01 2.080254e+01 2.078113e+01 2.089500e+01 2.032000e+01 2.080271e+01 2.078007e+01
2.089500e+01 2.032000e+01 2.080271e+01 2.078007e+01 2.090000e+01 2.032500e+01 2.080223e+01 2.078378e+01
2.068500e+01 2.033000e+01 2.080199e+01 2.078008e+01 2.068000e+01 2.033500e+01 2.080271e+01 2.078325e+01
2.068500e+01 2.033000e+01 2.080199e+01 2.078008e+01 2.069500e+01 2.033000e+01 2.080243e+01 2.078193e+01
2.069500e+01 2.033000e+01 2.080243e+01 2.078193e+01 2.070500e+01 2.033000e+01 2.080278e+01 2.078367e+01
2.070500e+01 2.033000e+01 2.080278e+01 2.078367e+01 2.071500e+01 2.033000e+01 2.080304e+01 2.078527e+01
2.072000e+01 2.032500e+01 2.080240e+01 2.078171e+01 2.071500e+01 2.033000e+01 2.080304e+01 2.078527e+01
2.090000e+01 2.032500e+01 2.080223e+01 2.078378e+01 2.090500e+01 2.033000e+01 2.080165e+01 2.078745e+01
2.090500e+01 2.033000e+01 2.080165e+01 2.078745e+01 2.091500e+01 2.033000e+01 2.080181e+01 2.078606e+01
2.091500e+01 2.033000e+01 2.080181e+01 2.078606e+01 2.092500e+01 2.033000e+01 2.080205e+01 2.078453e+01
2.092500e+01 2.033000e+01 2.080205e+01 2.078453e+01 2.093500e+01 2.033000e+01 2.080238e+01 2.078288e+01
