2.076500e+01 2.030000e+01 2.081661e+01 2.077997e+01 2.076000e+01 2.030500e+01 2.081707e+01 2.078440e+01
2.076500e+01 2.030000e+01 2.081661e+01 2.077997e+01 2.077500e+01 2.030000e+01 2.081677e+01 2.078093e+01
2.077500e+01 2.030000e+01 2.081677e+01 2.078093e+01 2.078500e+01 2.030000e+01 2.081688e+01 2.078168e+01
2.078500e+01 2.030000e+01 2.081688e+01 2.078168e+01 2.079500e+01 2.030000e+01 2.081695e+01 2.078224e+01
2.079500e+01 2.030000e+01 2.081695e+01 2.078224e+01 2.080500e+01 2.030000e+01 2.081700e+01 2.078258e+01
2.080500e+01 2.030000e+01 2.081700e+01 2.078258e+01 2.081500e+01 2.030000e+01 2.081703e+01 2.078271e+01
2.081500e+01 2.030000e+01 2.081703e+01 2.078271e+01 2.082500e+01 2.030000e+01 2.081705e+01 2.078264e+01
2.082500e+01 2.030000e+01 2.081705e+01 2.078264e+01 2.083500e+01 2.030000e+01 2.081709e+01 2.078235e+01
2.083500e+01 2.030000e+01 2.081709e+01 2.078235e+01 2.084500e+01 2.030000e+01 2.081715e+01 2.078186e+01
2.084500e+01 2.030000e+01 2.081715e+01 2.078186e+01 2.085500e+01 2.030000e+01 2.081725e+01 2.078116e+01
2.085500e+01 2.030000e+01 2.081725e+01 2.078116e+01 2.086500e+01 2.030000e+01 2.081740e+01 2.078025e+01
2.086500e+01 2.030000e+01 2.081740e+01 2.078025e+01 2.087500e+01 2.030000e+01 2.081761e+01 2.077915e+01
2.087500e+01 2.030000e+01 2.081761e+01 2.077915e+01 2.088000e+01 2.030500e+01 2.081710e+01 2.078350e+01
2.070500e+01 2.031000e+01 2.081606e+01 2.077985e+01 2.070000e+01 2.031500e+01 2.081688e+01 2.078348e+01
2.070500e+01 2.031000e+01 2.081606e+01 2.077985e+01 2.071500e+01 2.031000e+01 2.081661e+01 2.078201e+01
2.071500e+01 2.031000e+01 2.081661e+01 2.078201e+01 2.072500e+01 2.031000e+01 2.081704e+01 2.078399e+01
2.072500e+01 2.031000e+01 2.081704e+01 2.078399e+01 2.073500e+01 2.031000e+01 2.081734e+01 2.078579e+01
2.073500e+01 2.031000e+01 2.081734e+01 2.078579e+01 2.074500e+01 2.031000e+01 2.081755e+01 2.078740e+01
2.074500e+01 2.031000e+01 2.081755e+01 2.078740e+01 2.075500e+01 2.031000e+01 2.081766e+01 2.078881e+01
2.076000e+01 2.030500e+01 2.081707e+01 2.078440e+01 2.075500e+01 2.031000e+01 2.081766e+01 2.078881e+01
2.088000e+01 2.030500e+01 2.081710e+01 2.078350e+01 2.088500e+01 2.031000e+01 2.081647e+01 2.078781e+01
2.088500e+01 2.031000e+01 2.081647e+01 2.078781e+01 2.089500e+01 2.031000e+01 2.081665e+01 2.078626e+01
2.089500e+01 2.031000e+01 2.081665e+01 2.078626e+01 2.090500e+01 2.031000e+01 2.081693e+01 2.078451e+01
2.090500e+01 2.031000e+01 2.081693e+01 2.078451e+01 2.091500e+01 2.031000e+01 2.081732e+01 2.078257e+01
2.091500e+01 2.031000e+01 2.081732e+01 2.078257e+01 2.092500e+01 2.031000e+01 2.081783e+01 2.078046e+01
2.092500e+01 2.031000e+01 2.081783e+01 2.078046e+01 2.093000e+01 2.031500e+01 2.081701e+01 2.078413e+01
2.067500e+01 2.032000e+01 2.081634e+01 2.078170e+01 2.067000e+01 2.032500e+01 2.081729e+01 2.078488e+01
2.067500e+01 2.032000e+01 2.081634e+01 2.078170e+01 2.068500e+01 2.032000e+01 2.081717e+01 2.078445e+01
