2.074500e+01 2.033000e+01 2.078763e+01 2.078288e+01 2.074000e+01 2.033500e+01 2.078774e+01 2.078355e+01
2.074500e+01 2.033000e+01 2.078763e+01 2.078288e+01 2.075500e+01 2.033000e+01 2.078768e+01 2.078314e+01
2.075500e+01 2.033000e+01 2.078768e+01 2.078314e+01 2.076500e+01 2.033000e+01 2.078772e+01 2.078337e+01
2.076500e+01 2.033000e+01 2.078772e+01 2.078337e+01 2.077500e+01 2.033000e+01 2.078775e+01 2.078357e+01
2.077500e+01 2.033000e+01 2.078775e+01 2.078357e+01 2.078500e+01 2.033000e+01 2.078777e+01 2.078373e+01
2.078500e+01 2.033000e+01 2.078777e+01 2.078373e+01 2.079500e+01 2.033000e+01 2.078777e+01 2.078386e+01
2.079500e+01 2.033000e+01 2.078777e+01 2.078386e+01 2.080500e+01 2.033000e+01 2.078777e+01 2.078395e+01
2.080500e+01 2.033000e+01 2.078777e+01 2.078395e+01 2.081500e+01 2.033000e+01 2.078777e+01 2.078400e+01
2.081500e+01 2.033000e+01 2.078777e+01 2.078400e+01 2.082500e+01 2.033000e+01 2.078776e+01 2.078402e+01
2.082500e+01 2.033000e+01 2.078776e+01 2.078402e+01 2.083500e+01 2.033000e+01 2.078775e+01 2.078401e+01
2.083500e+01 2.033000e+01 2.078775e+01 2.078401e+01 2.084500e+01 2.033000e+01 2.078775e+01 2.078395e+01
2.084500e+01 2.033000e+01 2.078775e+01 2.078395e+01 2.085500e+01 2.033000e+01 2.078774e+01 2.078386e+01
2.085500e+01 2.033000e+01 2.078774e+01 2.078386e+01 2.086500e+01 2.033000e+01 2.078775e+01 2.078374e+01
2.086500e+01 2.033000e+01 2.078775e+01 2.078374e+01 2.087500e+01 2.033000e+01 2.078777e+01 2.078358e+01
2.087500e+01 2.033000e+01 2.078777e+01 2.078358e+01 2.088500e+01 2.033000e+01 2.078779e+01 2.078339e+01
2.088500e+01 2.033000e+01 2.078779e+01 2.078339e+01 2.089500e+01 2.033000e+01 2.078783e+01 2.078316e+01
2.089500e+01 2.033000e+01 2.078783e+01 2.078316e+01 2.090500e+01 2.033000e+01 2.078788e+01 2.078290e+01
2.090500e+01 2.033000e+01 2.078788e+01 2.078290e+01 2.091000e+01 2.033500e+01 2.078777e+01 2.078357e+01
2.070500e+01 2.034000e+01 2.078762e+01 2.078311e+01 2.070000e+01 2.034500e+01 2.078776e+01 2.078368e+01
2.070500e+01 2.034000e+01 2.078762e+01 2.078311e+01 2.071500e+01 2.034000e+01 2.078773e+01 2.078351e+01
2.071500e+01 2.034000e+01 2.078773e+01 2.078351e+01 2.072500e+01 2.034000e+01 2.078781e+01 2.078387e+01
2.072500e+01 2.034000e+01 2.078781e+01 2.078387e+01 2.073500e+01 2.034000e+01 2.078787e+01 2.078421e+01
2.074000e+01 2.033500e+01 2.078774e+01 2.078355e+01 2.073500e+01 2.034000e+01 2.078787e+01 2.078421e+01
2.091000e+01 2.033500e+01 2.078777e+01 2.078357e+01 2.091500e+01 2.034000e+01 2.078764e+01 2.078424e+01
2.091500e+01 2.034000e+01 2.078764e+01 2.078424e+01 2.092500e+01 2.034000e+01 2.078770e+01 2.078390e+01
2.092500e+01 2.034000e+01 2.078770e+01 2.078390e+01 2.093500e+01 2.034000e+01 2.078778e+01 2.078354e+01
2.093500e+01 2.034000e+01 2.078778e+01 2.078354e+01 2.094500e+01 2.034000e+01 2.078789e+01 2.078314e+01
2.094500e+01 2.034000e+01 2.078789e+01 2.078314e+01 2.095000e+01 2.034500e+01 2.078774e+01 2.078372e+01
2.067500e+01 2.035000e+01 2.078764e+01 2.078328e+01 2.067000e+01 2.035500e+01 2.078780e+01 2.078378e+01
2.067500e+01 2.035000e+01 2.078764e+01 2.078328e+01 2.068500e+01 2.035000e+01 2.078780e+01 2.078378e+01
2.068500e+01 2.035000e+01 2.078780e+01 2.078378e+01 2.069500e+01 2.035000e+01 2.078793e+01 2.078424e+01
2.070000e+01 2.034500e+01 2.078776e+01 2.078368e+01 2.069500e+01 2.035000e+01 2.078793e+01 2.078424e+01
2.095000e+01 2.034500e+01 2.078774e+01 2.078372e+01 2.095500e+01 2.035000e+01 2.078757e+01 2.078428e+01
2.095500e+01 2.035000e+01 2.078757e+01 2.078428e+01 2.096500e+01 2.035000e+01 2.078770e+01 2.078382e+01
2.096500e+01 2.035000e+01 2.078770e+01 2.078382e+01 2.097500e+01 2.035000e+01 2.078786e+01 2.078332e+01
2.097500e+01 2.035000e+01 2.078786e+01 2.078332e+01 2.098000e+01 2.035500e+01 2.078770e+01 2.078382e+01
2.064500e+01 2.036000e+01 2.078754e+01 2.078312e+01 2.064000e+01 2.036500e+01 2.078771e+01 2.078354e+01
2.064500e+01 2.036000e+01 2.078754e+01 2.078312e+01 2.065500e+01 2.036000e+01 2.078778e+01 2.078370e+01
2.065500e+01 2.036000e+01 2.078778e+01 2.078370e+01 2.066500e+01 2.036000e+01 2.078798e+01 2.078426e+01
2.067000e+01 2.035500e+01 2.078780e+01 2.078378e+01 2.066500e+01 2.036000e+01 2.078798e+01 2.078426e+01
2.098000e+01 2.035500e+01 2.078770e+01 2.078382e+01 2.098500e+01 2.036000e+01 2.078752e+01 2.078431e+01
2.098500e+01 2.036000e+01 2.078752e+01 2.078431e+01 2.099500e+01 2.036000e+01 2.078772e+01 2.078375e+01
2.099500e+01 2.036000e+01 2.078772e+01 2.078375e+01 2.100500e+01 2.036000e+01 2.078795e+01 2.078317e+01
