2.076500e+01 2.028000e+01 2.081295e+01 2.077011e+01 2.076000e+01 2.028500e+01 2.081341e+01 2.077447e+01
2.076500e+01 2.028000e+01 2.081295e+01 2.077011e+01 2.077500e+01 2.028000e+01 2.081314e+01 2.077111e+01
2.077500e+01 2.028000e+01 2.081314e+01 2.077111e+01 2.078500e+01 2.028000e+01 2.081327e+01 2.077190e+01
2.078500e+01 2.028000e+01 2.081327e+01 2.077190e+01 2.079500e+01 2.028000e+01 2.081336e+01 2.077249e+01
2.079500e+01 2.028000e+01 2.081336e+01 2.077249e+01 2.080500e+01 2.028000e+01 2.081342e+01 2.077288e+01
2.080500e+01 2.028000e+01 2.081342e+01 2.077288e+01 2.081500e+01 2.028000e+01 2.081347e+01 2.077307e+01
2.081500e+01 2.028000e+01 2.081347e+01 2.077307e+01 2.082500e+01 2.028000e+01 2.081350e+01 2.077306e+01
2.082500e+01 2.028000e+01 2.081350e+01 2.077306e+01 2.083500e+01 2.028000e+01 2.081355e+01 2.077284e+01
2.083500e+01 2.028000e+01 2.081355e+01 2.077284e+01 2.084500e+01 2.028000e+01 2.081361e+01 2.077242e+01
2.084500e+01 2.028000e+01 2.081361e+01 2.077242e+01 2.085500e+01 2.028000e+01 2.081371e+01 2.077179e+01
2.085500e+01 2.028000e+01 2.081371e+01 2.077179e+01 2.086500e+01 2.028000e+01 2.081385e+01 2.077097e+01
2.086500e+01 2.028000e+01 2.081385e+01 2.077097e+01 2.087500e+01 2.028000e+01 2.081404e+01 2.076995e+01
2.087500e+01 2.028000e+01 2.081404e+01 2.076995e+01 2.088000e+01 2.028500e+01 2.081357e+01 2.077426e+01
2.071500e+01 2.029000e+01 2.081284e+01 2.077197e+01 2.071000e+01 2.029500e+01 2.081364e+01 2.077568e+01
2.071500e+01 2.029000e+01 2.081284e+01 2.077197e+01 2.072500e+01 2.029000e+01 2.081329e+01 2.077396e+01
2.072500e+01 2.029000e+01 2.081329e+01 2.077396e+01 2.073500e+01 2.029000e+01 2.081363e+01 2.077576e+01
2.073500e+01 2.029000e+01 2.081363e+01 2.077576e+01 2.074500e+01 2.029000e+01 2.081386e+01 2.077738e+01
2.074500e+01 2.029000e+01 2.081386e+01 2.077738e+01 2.075500e+01 2.029000e+01 2.081400e+01 2.077880e+01
2.076000e+01 2.028500e+01 2.081341e+01 2.077447e+01 2.075500e+01 2.029000e+01 2.081400e+01 2.077880e+01
2.088000e+01 2.028500e+01 2.081357e+01 2.077426e+01 2.088500e+01 2.029000e+01 2.081297e+01 2.077854e+01
2.088500e+01 2.029000e+01 2.081297e+01 2.077854e+01 2.089500e+01 2.029000e+01 2.081313e+01 2.077709e+01
2.089500e+01 2.029000e+01 2.081313e+01 2.077709e+01 2.090500e+01 2.029000e+01 2.081337e+01 2.077544e+01
2.090500e+01 2.029000e+01 2.081337e+01 2.077544e+01 2.091500e+01 2.029000e+01 2.081372e+01 2.077361e+01
2.091500e+01 2.029000e+01 2.081372e+01 2.077361e+01 2.092500e+01 2.029000e+01 2.081419e+01 2.077161e+01
2.092500e+01 2.029000e+01 2.081419e+01 2.077161e+01 2.093000e+01 2.029500e+01 2.081340e+01 2.077525e+01
2.067500e+01 2.030000e+01 2.081249e+01 2.077163e+01 2.067000e+01 2.030500e+01 2.081342e+01 2.077479e+01
2.067500e+01 2.030000e+01 2.081249e+01 2.077163e+01 2.068500e+01 2.030000e+01 2.081333e+01 2.077436e+01
2.068500e+01 2.030000e+01 2.081333e+01 2.077436e+01 2.069500e+01 2.030000e+01 2.081401e+01 2.077693e+01
2.069500e+01 2.030000e+01 2.081401e+01 2.077693e+01 2.070500e+01 2.030000e+01 2.081455e+01 2.077934e+01
2.071000e+01 2.029500e+01 2.081364e+01 2.077568e+01 2.070500e+01 2.030000e+01 2.081455e+01 2.077934e+01
2.093000e+01 2.029500e+01 2.081340e+01 2.077525e+01 2.093500e+01 2.030000e+01 2.081248e+01 2.077882e+01
2.093500e+01 2.030000e+01 2.081248e+01 2.077882e+01 2.094500e+01 2.030000e+01 2.081304e+01 2.077639e+01
2.094500e+01 2.030000e+01 2.081304e+01 2.077639e+01 2.095500e+01 2.030000e+01 2.081375e+01 2.077381e+01
2.095500e+01 2.030000e+01 2.081375e+01 2.077381e+01 2.096500e+01 2.030000e+01 2.081462e+01 2.077107e+01
2.096500e+01 2.030000e+01 2.081462e+01 2.077107e+01 2.097000e+01 2.030500e+01 2.081370e+01 2.077414e+01
2.064500e+01 2.031000e+01 2.081221e+01 2.077150e+01 2.064000e+01 2.031500e+01 2.081319e+01 2.077421e+01
2.064500e+01 2.031000e+01 2.081221e+01 2.077150e+01 2.065500e+01 2.031000e+01 2.081344e+01 2.077474e+01
2.065500e+01 2.031000e+01 2.081344e+01 2.077474e+01 2.066500e+01 2.031000e+01 2.081448e+01 2.077786e+01
2.067000e+01 2.030500e+01 2.081342e+01 2.077479e+01 2.066500e+01 2.031000e+01 2.081448e+01 2.077786e+01
