2.076500e+01 2.033000e+01 2.081916e+01 2.079777e+01 2.076000e+01 2.033500e+01 2.081976e+01 2.080125e+01
2.076500e+01 2.033000e+01 2.081916e+01 2.079777e+01 2.077500e+01 2.033000e+01 2.081946e+01 2.079917e+01
2.077500e+01 2.033000e+01 2.081946e+01 2.079917e+01 2.078500e+01 2.033000e+01 2.081966e+01 2.080040e+01
2.078500e+01 2.033000e+01 2.081966e+01 2.080040e+01 2.079500e+01 2.033000e+01 2.081979e+01 2.080144e+01
2.079500e+01 2.033000e+01 2.081979e+01 2.080144e+01 2.080500e+01 2.033000e+01 2.081986e+01 2.080229e+01
2.080500e+01 2.033000e+01 2.081986e+01 2.080229e+01 2.081500e+01 2.033000e+01 2.081987e+01 2.080295e+01
2.081500e+01 2.033000e+01 2.081987e+01 2.080295e+01 2.082500e+01 2.033000e+01 2.081985e+01 2.080341e+01
2.082500e+01 2.033000e+01 2.081985e+01 2.080341e+01 2.083500e+01 2.033000e+01 2.081980e+01 2.080367e+01
2.083500e+01 2.033000e+01 2.081980e+01 2.080367e+01 2.084500e+01 2.033000e+01 2.081974e+01 2.080374e+01
2.084500e+01 2.033000e+01 2.081974e+01 2.080374e+01 2.085500e+01 2.033000e+01 2.081968e+01 2.080361e+01
2.085500e+01 2.033000e+01 2.081968e+01 2.080361e+01 2.086500e+01 2.033000e+01 2.081963e+01 2.080329e+01
2.086500e+01 2.033000e+01 2.081963e+01 2.080329e+01 2.087500e+01 2.033000e+01 2.081961e+01 2.080277e+01
2.087500e+01 2.033000e+01 2.081961e+01 2.080277e+01 2.088500e+01 2.033000e+01 2.081963e+01 2.080207e+01
2.088500e+01 2.033000e+01 2.081963e+01 2.080207e+01 2.089500e+01 2.033000e+01 2.081970e+01 2.080117e+01
2.089500e+01 2.033000e+01 2.081970e+01 2.080117e+01 2.090500e+01 2.033000e+01 2.081983e+01 2.080009e+01
2.090500e+01 2.033000e+01 2.081983e+01 2.080009e+01 2.091500e+01 2.033000e+01 2.082004e+01 2.079883e+01
2.091500e+01 2.033000e+01 2.082004e+01 2.079883e+01 2.092500e+01 2.033000e+01 2.082034e+01 2.079740e+01
2.092500e+01 2.033000e+01 2.082034e+01 2.079740e+01 2.093000e+01 2.033500e+01 2.081973e+01 2.080073e+01
2.072500e+01 2.034000e+01 2.081912e+01 2.079877e+01 2.072000e+01 2.034500e+01 2.081991e+01 2.080177e+01
2.072500e+01 2.034000e+01 2.081912e+01 2.079877e+01 2.073500e+01 2.034000e+01 2.081970e+01 2.080092e+01
2.073500e+01 2.034000e+01 2.081970e+01 2.080092e+01 2.074500e+01 2.034000e+01 2.082015e+01 2.080290e+01
2.074500e+01 2.034000e+01 2.082015e+01 2.080290e+01 2.075500e+01 2.034000e+01 2.082047e+01 2.080471e+01
2.076000e+01 2.033500e+01 2.081976e+01 2.080125e+01 2.075500e+01 2.034000e+01 2.082047e+01 2.080471e+01
2.093000e+01 2.033500e+01 2.081973e+01 2.080073e+01 2.093500e+01 2.034000e+01 2.081901e+01 2.080399e+01
2.093500e+01 2.034000e+01 2.081901e+01 2.080399e+01 2.094500e+01 2.034000e+01 2.081935e+01 2.080215e+01
2.094500e+01 2.034000e+01 2.081935e+01 2.080215e+01 2.095500e+01 2.034000e+01 2.081981e+01 2.080014e+01
2.095500e+01 2.034000e+01 2.081981e+01 2.080014e+01 2.096500e+01 2.034000e+01 2.082041e+01 2.079799e+01
2.096500e+01 2.034000e+01 2.082041e+01 2.079799e+01 2.097500e+01 2.034000e+01 2.082115e+01 2.079570e+01
2.097500e+01 2.034000e+01 2.082115e+01 2.079570e+01 2.098000e+01 2.034500e+01 2.082039e+01 2.079835e+01
2.069500e+01 2.035000e+01 2.081922e+01 2.079951e+01 2.069000e+01 2.035500e+01 2.082010e+01 2.080210e+01
2.069500e+01 2.035000e+01 2.081922e+01 2.079951e+01 2.070500e+01 2.035000e+01 2.082010e+01 2.080218e+01
2.070500e+01 2.035000e+01 2.082010e+01 2.080218e+01 2.071500e+01 2.035000e+01 2.082082e+01 2.080471e+01
2.072000e+01 2.034500e+01 2.081991e+01 2.080177e+01 2.071500e+01 2.035000e+01 2.082082e+01 2.080471e+01
2.098000e+01 2.034500e+01 2.082039e+01 2.079835e+01 2.098500e+01 2.035000e+01 2.081950e+01 2.080092e+01
2.098500e+01 2.035000e+01 2.081950e+01 2.080092e+01 2.099500e+01 2.035000e+01 2.082043e+01 2.079826e+01
2.099500e+01 2.035000e+01 2.082043e+01 2.079826e+01 2.100500e+01 2.035000e+01 2.082153e+01 2.079548e+01
2.100500e+01 2.035000e+01 2.082153e+01 2.079548e+01 2.101000e+01 2.035500e+01 2.082072e+01 2.079770e+01
2.066500e+01 2.036000e+01 2.081869e+01 2.079845e+01 2.066000e+01 2.036500e+01 2.081958e+01 2.080065e+01
2.066500e+01 2.036000e+01 2.081869e+01 2.079845e+01 2.067500e+01 2.036000e+01 2.081998e+01 2.080160e+01
2.067500e+01 2.036000e+01 2.081998e+01 2.080160e+01 2.068500e+01 2.036000e+01 2.082109e+01 2.080463e+01
2.069000e+01 2.035500e+01 2.082010e+01 2.080210e+01 2.068500e+01 2.036000e+01 2.082109e+01 2.080463e+01
2.101000e+01 2.035500e+01 2.082072e+01 2.079770e+01 2.101500e+01 2.036000e+01 2.081981e+01 2.079982e+01
2.101500e+01 2.036000e+01 2.081981e+01 2.079982e+01 2.102500e+01 2.036000e+01 2.082117e+01 2.079673e+01
2.102500e+01 2.036000e+01 2.082117e+01 2.079673e+01 2.103000e+01 2.036500e+01 2.082036e+01 2.079864e+01
2.064500e+01 2.037000e+01 2.081899e+01 2.079931e+01 2.064000e+01 2.037500e+01 2.081987e+01 2.080122e+01
2.064500e+01 2.037000e+01 2.081899e+01 2.079931e+01 2.065500e+01 2.037000e+01 2.082057e+01 2.080277e+01
2.066000e+01 2.036500e+01 2.081958e+01 2.080065e+01 2.065500e+01 2.037000e+01 2.082057e+01 2.080277e+01
2.103000e+01 2.036500e+01 2.082036e+01 2.079864e+01 2.103500e+01 2.037000e+01 2.081944e+01 2.080043e+01
2.103500e+01 2.037000e+01 2.081944e+01 2.080043e+01 2.104500e+01 2.037000e+01 2.082112e+01 2.079706e+01
2.104500e+01 2.037000e+01 2.082112e+01 2.079706e+01 2.105000e+01 2.037500e+01 2.082034e+01 2.079866e+01
2.062500e+01 2.038000e+01 2.081893e+01 2.079929e+01 2.062000e+01 2.038500e+01 2.081977e+01 2.080091e+01
2.062500e+01 2.038000e+01 2.081893e+01 2.079929e+01 2.063500e+01 2.038000e+01 2.082085e+01 2.080303e+01
2.064000e+01 2.037500e+01 2.081987e+01 2.080122e+01 2.063500e+01 2.038000e+01 2.082085e+01 2.080303e+01
2.105000e+01 2.037500e+01 2.082034e+01 2.079866e+01 2.105500e+01 2.038000e+01 2.081947e+01 2.080014e+01
2.105500e+01 2.038000e+01 2.081947e+01 2.080014e+01 2.106500e+01 2.038000e+01 2.082152e+01 2.079652e+01
2.106500e+01 2.038000e+01 2.082152e+01 2.079652e+01 2.107000e+01 2.038500e+01 2.082082e+01 2.079783e+01
2.060500e+01 2.039000e+01 2.081841e+01 2.079845e+01 2.060000e+01 2.039500e+01 2.081917e+01 2.079981e+01
2.060500e+01 2.039000e+01 2.081841e+01 2.079845e+01 2.061500e+01 2.039000e+01 2.082070e+01 2.080243e+01
2.062000e+01 2.038500e+01 2.081977e+01 2.080091e+01 2.061500e+01 2.039000e+01 2.082070e+01 2.080243e+01
2.107000e+01 2.038500e+01 2.082082e+01 2.079783e+01 2.107500e+01 2.039000e+01 2.082004e+01 2.079902e+01
2.107500e+01 2.039000e+01 2.082004e+01 2.079902e+01 2.108500e+01 2.039000e+01 2.082248e+01 2.079520e+01
2.108500e+01 2.039000e+01 2.082248e+01 2.079520e+01 2.109000e+01 2.039500e+01 2.082190e+01 2.079624e+01
2.058500e+01 2.040000e+01 2.081731e+01 2.079687e+01 2.058000e+01 2.040500e+01 2.081795e+01 2.079796e+01
2.058500e+01 2.040000e+01 2.081731e+01 2.079687e+01 2.059500e+01 2.040000e+01 2.082000e+01 2.080104e+01
2.060000e+01 2.039500e+01 2.081917e+01 2.079981e+01 2.059500e+01 2.040000e+01 2.082000e+01 2.080104e+01
2.109000e+01 2.039500e+01 2.082190e+01 2.079624e+01 2.109500e+01 2.040000e+01 2.082125e+01 2.079715e+01
2.109500e+01 2.040000e+01 2.082125e+01 2.079715e+01 2.110000e+01 2.040500e+01 2.082071e+01 2.079800e+01
2.057500e+01 2.041000e+01 2.081865e+01 2.079894e+01 2.057000e+01 2.041500e+01 2.081925e+01 2.079986e+01
2.058000e+01 2.040500e+01 2.081795e+01 2.079796e+01 2.057500e+01 2.041000e+01 2.081865e+01 2.079894e+01
2.110000e+01 2.040500e+01 2.082071e+01 2.079800e+01 2.110500e+01 2.041000e+01 2.082012e+01 2.079872e+01
2.110500e+01 2.041000e+01 2.082012e+01 2.079872e+01 2.111000e+01 2.041500e+01 2.081964e+01 2.079938e+01
2.055500e+01 2.042000e+01 2.081656e+01 2.079621e+01 2.055000e+01 2.042500e+01 2.081699e+01 2.079690e+01
2.055500e+01 2.042000e+01 2.081656e+01 2.079621e+01 2.056500e+01 2.042000e+01 2.081991e+01 2.080065e+01
2.057000e+01 2.041500e+01 2.081925e+01 2.079986e+01 2.056500e+01 2.042000e+01 2.081991e+01 2.080065e+01
2.111000e+01 2.041500e+01 2.081964e+01 2.079938e+01 2.111500e+01 2.042000e+01 2.081912e+01 2.079990e+01
2.111500e+01 2.042000e+01 2.081912e+01 2.079990e+01 2.112500e+01 2.042000e+01 2.082247e+01 2.079576e+01
2.112500e+01 2.042000e+01 2.082247e+01 2.079576e+01 2.113000e+01 2.042500e+01 2.082220e+01 2.079621e+01
2.054500e+01 2.043000e+01 2.081747e+01 2.079746e+01 2.054000e+01 2.043500e+01 2.081782e+01 2.079799e+01
2.055000e+01 2.042500e+01 2.081699e+01 2.079690e+01 2.054500e+01 2.043000e+01 2.081747e+01 2.079746e+01
2.113000e+01 2.042500e+01 2.082220e+01 2.079621e+01 2.113500e+01 2.043000e+01 2.082190e+01 2.079652e+01
2.113500e+01 2.043000e+01 2.082190e+01 2.079652e+01 2.114000e+01 2.043500e+01 2.082173e+01 2.079680e+01
2.053500e+01 2.044000e+01 2.081821e+01 2.079839e+01 2.053000e+01 2.044500e+01 2.081847e+01 2.079875e+01
2.054000e+01 2.043500e+01 2.081782e+01 2.079799e+01 2.053500e+01 2.044000e+01 2.081821e+01 2.079839e+01
2.114000e+01 2.043500e+01 2.082173e+01 2.079680e+01 2.114500e+01 2.044000e+01 2.082154e+01 2.079695e+01
2.114500e+01 2.044000e+01 2.082154e+01 2.079695e+01 2.115000e+01 2.044500e+01 2.082149e+01 2.079709e+01
2.052500e+01 2.045000e+01 2.081876e+01 2.079899e+01 2.052000e+01 2.045500e+01 2.081892e+01 2.079920e+01
2.053000e+01 2.044500e+01 2.081847e+01 2.079875e+01 2.052500e+01 2.045000e+01 2.081876e+01 2.079899e+01
2.115000e+01 2.044500e+01 2.082149e+01 2.079709e+01 2.115500e+01 2.045000e+01 2.082143e+01 2.079709e+01
