2.077500e+01 2.029000e+01 2.081665e+01 2.077486e+01 2.077000e+01 2.029500e+01 2.081704e+01 2.077948e+01
2.077500e+01 2.029000e+01 2.081665e+01 2.077486e+01 2.078500e+01 2.029000e+01 2.081679e+01 2.077562e+01
2.078500e+01 2.029000e+01 2.081679e+01 2.077562e+01 2.079500e+01 2.029000e+01 2.081688e+01 2.077618e+01
2.079500e+01 2.029000e+01 2.081688e+01 2.077618e+01 2.080500e+01 2.029000e+01 2.081695e+01 2.077652e+01
2.080500e+01 2.029000e+01 2.081695e+01 2.077652e+01 2.081500e+01 2.029000e+01 2.081700e+01 2.077666e+01
2.081500e+01 2.029000e+01 2.081700e+01 2.077666e+01 2.082500e+01 2.029000e+01 2.081705e+01 2.077659e+01
2.082500e+01 2.029000e+01 2.081705e+01 2.077659e+01 2.083500e+01 2.029000e+01 2.081711e+01 2.077630e+01
2.083500e+01 2.029000e+01 2.081711e+01 2.077630e+01 2.084500e+01 2.029000e+01 2.081719e+01 2.077581e+01
2.084500e+01 2.029000e+01 2.081719e+01 2.077581e+01 2.085500e+01 2.029000e+01 2.081732e+01 2.077511e+01
2.085500e+01 2.029000e+01 2.081732e+01 2.077511e+01 2.086500e+01 2.029000e+01 2.081749e+01 2.077420e+01
2.086500e+01 2.029000e+01 2.081749e+01 2.077420e+01 2.087000e+01 2.029500e+01 2.081705e+01 2.077873e+01
2.071500e+01 2.030000e+01 2.081637e+01 2.077603e+01 2.071000e+01 2.030500e+01 2.081717e+01 2.077986e+01
2.071500e+01 2.030000e+01 2.081637e+01 2.077603e+01 2.072500e+01 2.030000e+01 2.081681e+01 2.077803e+01
2.072500e+01 2.030000e+01 2.081681e+01 2.077803e+01 2.073500e+01 2.030000e+01 2.081714e+01 2.077983e+01
2.073500e+01 2.030000e+01 2.081714e+01 2.077983e+01 2.074500e+01 2.030000e+01 2.081737e+01 2.078145e+01
2.074500e+01 2.030000e+01 2.081737e+01 2.078145e+01 2.075500e+01 2.030000e+01 2.081750e+01 2.078287e+01
2.075500e+01 2.030000e+01 2.081750e+01 2.078287e+01 2.076500e+01 2.030000e+01 2.081755e+01 2.078408e+01
2.077000e+01 2.029500e+01 2.081704e+01 2.077948e+01 2.076500e+01 2.030000e+01 2.081755e+01 2.078408e+01
2.087000e+01 2.029500e+01 2.081705e+01 2.077873e+01 2.087500e+01 2.030000e+01 2.081649e+01 2.078324e+01
2.087500e+01 2.030000e+01 2.081649e+01 2.078324e+01 2.088500e+01 2.030000e+01 2.081659e+01 2.078188e+01
2.088500e+01 2.030000e+01 2.081659e+01 2.078188e+01 2.089500e+01 2.030000e+01 2.081679e+01 2.078032e+01
2.089500e+01 2.030000e+01 2.081679e+01 2.078032e+01 2.090500e+01 2.030000e+01 2.081709e+01 2.077857e+01
2.090500e+01 2.030000e+01 2.081709e+01 2.077857e+01 2.091500e+01 2.030000e+01 2.081749e+01 2.077663e+01
2.091500e+01 2.030000e+01 2.081749e+01 2.077663e+01 2.092500e+01 2.030000e+01 2.081803e+01 2.077451e+01
2.092500e+01 2.030000e+01 2.081803e+01 2.077451e+01 2.093000e+01 2.030500e+01 2.081721e+01 2.077824e+01
2.067500e+01 2.031000e+01 2.081603e+01 2.077581e+01 2.067000e+01 2.031500e+01 2.081698e+01 2.077905e+01
2.067500e+01 2.031000e+01 2.081603e+01 2.077581e+01 2.068500e+01 2.031000e+01 2.081688e+01 2.077858e+01
2.068500e+01 2.031000e+01 2.081688e+01 2.077858e+01 2.069500e+01 2.031000e+01 2.081757e+01 2.078118e+01
2.069500e+01 2.031000e+01 2.081757e+01 2.078118e+01 2.070500e+01 2.031000e+01 2.081810e+01 2.078362e+01
2.071000e+01 2.030500e+01 2.081717e+01 2.077986e+01 2.070500e+01 2.031000e+01 2.081810e+01 2.078362e+01
2.093000e+01 2.030500e+01 2.081721e+01 2.077824e+01 2.093500e+01 2.031000e+01 2.081626e+01 2.078190e+01
2.093500e+01 2.031000e+01 2.081626e+01 2.078190e+01 2.094500e+01 2.031000e+01 2.081690e+01 2.077934e+01
2.094500e+01 2.031000e+01 2.081690e+01 2.077934e+01 2.095500e+01 2.031000e+01 2.081770e+01 2.077663e+01
2.095500e+01 2.031000e+01 2.081770e+01 2.077663e+01 2.096000e+01 2.031500e+01 2.081675e+01 2.077989e+01
