2.079500e+01 2.025000e+01 2.080931e+01 2.072929e+01 2.079000e+01 2.025500e+01 2.080963e+01 2.073396e+01
2.079500e+01 2.025000e+01 2.080931e+01 2.072929e+01 2.080500e+01 2.025000e+01 2.080943e+01 2.072988e+01
2.080500e+01 2.025000e+01 2.080943e+01 2.072988e+01 2.081500e+01 2.025000e+01 2.080952e+01 2.073028e+01
2.081500e+01 2.025000e+01 2.080952e+01 2.073028e+01 2.082500e+01 2.025000e+01 2.080960e+01 2.073049e+01
2.082500e+01 2.025000e+01 2.080960e+01 2.073049e+01 2.083500e+01 2.025000e+01 2.080967e+01 2.073050e+01
2.083500e+01 2.025000e+01 2.080967e+01 2.073050e+01 2.084500e+01 2.025000e+01 2.080975e+01 2.073033e+01
2.084500e+01 2.025000e+01 2.080975e+01 2.073033e+01 2.085500e+01 2.025000e+01 2.080984e+01 2.072996e+01
2.085500e+01 2.025000e+01 2.080984e+01 2.072996e+01 2.086000e+01 2.025500e+01 2.080963e+01 2.073472e+01
2.072500e+01 2.026000e+01 2.080878e+01 2.072990e+01 2.072000e+01 2.026500e+01 2.080954e+01 2.073377e+01
2.072500e+01 2.026000e+01 2.080878e+01 2.072990e+01 2.073500e+01 2.026000e+01 2.080922e+01 2.073180e+01
2.073500e+01 2.026000e+01 2.080922e+01 2.073180e+01 2.074500e+01 2.026000e+01 2.080955e+01 2.073353e+01
2.074500e+01 2.026000e+01 2.080955e+01 2.073353e+01 2.075500e+01 2.026000e+01 2.080979e+01 2.073508e+01
2.075500e+01 2.026000e+01 2.080979e+01 2.073508e+01 2.076500e+01 2.026000e+01 2.080995e+01 2.073645e+01
2.076500e+01 2.026000e+01 2.080995e+01 2.073645e+01 2.077500e+01 2.026000e+01 2.081003e+01 2.073764e+01
2.077500e+01 2.026000e+01 2.081003e+01 2.073764e+01 2.078500e+01 2.026000e+01 2.081004e+01 2.073863e+01
2.079000e+01 2.025500e+01 2.080963e+01 2.073396e+01 2.078500e+01 2.026000e+01 2.081004e+01 2.073863e+01
2.086000e+01 2.025500e+01 2.080963e+01 2.073472e+01 2.086500e+01 2.026000e+01 2.080931e+01 2.073945e+01
2.086500e+01 2.026000e+01 2.080931e+01 2.073945e+01 2.087500e+01 2.026000e+01 2.080929e+01 2.073867e+01
2.087500e+01 2.026000e+01 2.080929e+01 2.073867e+01 2.088500e+01 2.026000e+01 2.080933e+01 2.073770e+01
2.088500e+01 2.026000e+01 2.080933e+01 2.073770e+01 2.089500e+01 2.026000e+01 2.080944e+01 2.073654e+01
2.089500e+01 2.026000e+01 2.080944e+01 2.073654e+01 2.090500e+01 2.026000e+01 2.080963e+01 2.073520e+01
2.090500e+01 2.026000e+01 2.080963e+01 2.073520e+01 2.091500e+01 2.026000e+01 2.080991e+01 2.073369e+01
2.091500e+01 2.026000e+01 2.080991e+01 2.073369e+01 2.092000e+01 2.026500e+01 2.080925e+01 2.073770e+01
2.069500e+01 2.027000e+01 2.080924e+01 2.073284e+01 2.069000e+01 2.027500e+01 2.081014e+01 2.073633e+01
2.069500e+01 2.027000e+01 2.080924e+01 2.073284e+01 2.070500e+01 2.027000e+01 2.080989e+01 2.073531e+01
2.070500e+01 2.027000e+01 2.080989e+01 2.073531e+01 2.071500e+01 2.027000e+01 2.081041e+01 2.073761e+01
2.072000e+01 2.026500e+01 2.080954e+01 2.073377e+01 2.071500e+01 2.027000e+01 2.081041e+01 2.073761e+01
2.092000e+01 2.026500e+01 2.080925e+01 2.073770e+01 2.092500e+01 2.027000e+01 2.080848e+01 2.074167e+01
2.092500e+01 2.027000e+01 2.080848e+01 2.074167e+01 2.093500e+01 2.027000e+01 2.080880e+01 2.073974e+01
2.093500e+01 2.027000e+01 2.080880e+01 2.073974e+01 2.094500e+01 2.027000e+01 2.080925e+01 2.073764e+01
2.094500e+01 2.027000e+01 2.080925e+01 2.073764e+01 2.095500e+01 2.027000e+01 2.080983e+01 2.073539e+01
2.095500e+01 2.027000e+01 2.080983e+01 2.073539e+01 2.096000e+01 2.027500e+01 2.080899e+01 2.073886e+01
2.066500e+01 2.028000e+01 2.080938e+01 2.073392e+01 2.066000e+01 2.028500e+01 2.081037e+01 2.073699e+01
2.066500e+01 2.028000e+01 2.080938e+01 2.073392e+01 2.067500e+01 2.028000e+01 2.081036e+01 2.073690e+01
2.067500e+01 2.028000e+01 2.081036e+01 2.073690e+01 2.068500e+01 2.028000e+01 2.081117e+01 2.073975e+01
2.069000e+01 2.027500e+01 2.081014e+01 2.073633e+01 2.068500e+01 2.028000e+01 2.081117e+01 2.073975e+01
2.096000e+01 2.027500e+01 2.080899e+01 2.073886e+01 2.096500e+01 2.028000e+01 2.080804e+01 2.074226e+01
2.096500e+01 2.028000e+01 2.080804e+01 2.074226e+01 2.097500e+01 2.028000e+01 2.080877e+01 2.073962e+01
2.097500e+01 2.028000e+01 2.080877e+01 2.073962e+01 2.098500e+01 2.028000e+01 2.080967e+01 2.073685e+01
2.098500e+01 2.028000e+01 2.080967e+01 2.073685e+01 2.099000e+01 2.028500e+01 2.080876e+01 2.073988e+01
2.064500e+01 2.029000e+01 2.081026e+01 2.073665e+01 2.064000e+01 2.029500e+01 2.081129e+01 2.073943e+01
2.064500e+01 2.029000e+01 2.081026e+01 2.073665e+01 2.065500e+01 2.029000e+01 2.081146e+01 2.073999e+01
2.066000e+01 2.028500e+01 2.081037e+01 2.073699e+01 2.065500e+01 2.029000e+01 2.081146e+01 2.073999e+01
2.099000e+01 2.028500e+01 2.080876e+01 2.073988e+01 2.099500e+01 2.029000e+01 2.080773e+01 2.074283e+01
2.099500e+01 2.029000e+01 2.080773e+01 2.074283e+01 2.100500e+01 2.029000e+01 2.080886e+01 2.073970e+01
2.100500e+01 2.029000e+01 2.080886e+01 2.073970e+01 2.101000e+01 2.029500e+01 2.080790e+01 2.074242e+01
2.062500e+01 2.030000e+01 2.081094e+01 2.073845e+01 2.062000e+01 2.030500e+01 2.081198e+01 2.074092e+01
2.062500e+01 2.030000e+01 2.081094e+01 2.073845e+01 2.063500e+01 2.030000e+01 2.081243e+01 2.074212e+01
2.064000e+01 2.029500e+01 2.081129e+01 2.073943e+01 2.063500e+01 2.030000e+01 2.081243e+01 2.074212e+01
2.101000e+01 2.029500e+01 2.080790e+01 2.074242e+01 2.101500e+01 2.030000e+01 2.080684e+01 2.074503e+01
