2.074500e+01 2.029000e+01 2.091117e+01 2.071246e+01 2.074000e+01 2.029500e+01 2.091402e+01 2.072920e+01
2.074500e+01 2.029000e+01 2.091117e+01 2.071246e+01 2.075500e+01 2.029000e+01 2.091256e+01 2.071924e+01
2.075500e+01 2.029000e+01 2.091256e+01 2.071924e+01 2.076500e+01 2.029000e+01 2.091359e+01 2.072528e+01
2.076500e+01 2.029000e+01 2.091359e+01 2.072528e+01 2.077500e+01 2.029000e+01 2.091430e+01 2.073057e+01
2.077500e+01 2.029000e+01 2.091430e+01 2.073057e+01 2.078500e+01 2.029000e+01 2.091474e+01 2.073507e+01
2.078500e+01 2.029000e+01 2.091474e+01 2.073507e+01 2.079500e+01 2.029000e+01 2.091494e+01 2.073879e+01
2.079500e+01 2.029000e+01 2.091494e+01 2.073879e+01 2.080500e+01 2.029000e+01 2.091496e+01 2.074171e+01
2.080500e+01 2.029000e+01 2.091496e+01 2.074171e+01 2.081500e+01 2.029000e+01 2.091484e+01 2.074383e+01
2.081500e+01 2.029000e+01 2.091484e+01 2.074383e+01 2.082500e+01 2.029000e+01 2.091463e+01 2.074513e+01
2.082500e+01 2.029000e+01 2.091463e+01 2.074513e+01 2.083500e+01 2.029000e+01 2.091437e+01 2.074562e+01
2.083500e+01 2.029000e+01 2.091437e+01 2.074562e+01 2.084500e+01 2.029000e+01 2.091411e+01 2.074529e+01
2.084500e+01 2.029000e+01 2.091411e+01 2.074529e+01 2.085500e+01 2.029000e+01 2.091390e+01 2.074415e+01
2.085500e+01 2.029000e+01 2.091390e+01 2.074415e+01 2.086500e+01 2.029000e+01 2.091379e+01 2.074221e+01
2.086500e+01 2.029000e+01 2.091379e+01 2.074221e+01 2.087500e+01 2.029000e+01 2.091383e+01 2.073947e+01
2.087500e+01 2.029000e+01 2.091383e+01 2.073947e+01 2.088500e+01 2.029000e+01 2.091405e+01 2.073595e+01
2.088500e+01 2.029000e+01 2.091405e+01 2.073595e+01 2.089500e+01 2.029000e+01 2.091451e+01 2.073166e+01
2.089500e+01 2.029000e+01 2.091451e+01 2.073166e+01 2.090500e+01 2.029000e+01 2.091525e+01 2.072662e+01
2.090500e+01 2.029000e+01 2.091525e+01 2.072662e+01 2.091500e+01 2.029000e+01 2.091631e+01 2.072084e+01
2.091500e+01 2.029000e+01 2.091631e+01 2.072084e+01 2.092000e+01 2.029500e+01 2.091379e+01 2.073766e+01
2.070500e+01 2.030000e+01 2.091127e+01 2.071836e+01 2.070000e+01 2.030500e+01 2.091495e+01 2.073300e+01
2.070500e+01 2.030000e+01 2.091127e+01 2.071836e+01 2.071500e+01 2.030000e+01 2.091382e+01 2.072818e+01
2.071500e+01 2.030000e+01 2.091382e+01 2.072818e+01 2.072500e+01 2.030000e+01 2.091583e+01 2.073733e+01
2.072500e+01 2.030000e+01 2.091583e+01 2.073733e+01 2.073500e+01 2.030000e+01 2.091736e+01 2.074579e+01
2.074000e+01 2.029500e+01 2.091402e+01 2.072920e+01 2.073500e+01 2.030000e+01 2.091736e+01 2.074579e+01
2.092000e+01 2.029500e+01 2.091379e+01 2.073766e+01 2.092500e+01 2.030000e+01 2.091074e+01 2.075426e+01
2.092500e+01 2.030000e+01 2.091074e+01 2.075426e+01 2.093500e+01 2.030000e+01 2.091188e+01 2.074674e+01
2.093500e+01 2.030000e+01 2.091188e+01 2.074674e+01 2.094500e+01 2.030000e+01 2.091348e+01 2.073854e+01
2.094500e+01 2.030000e+01 2.091348e+01 2.073854e+01 2.095500e+01 2.030000e+01 2.091557e+01 2.072969e+01
