2.069500e+01 2.017000e+01 2.078903e+01 2.060988e+01 2.069000e+01 2.017500e+01 2.079003e+01 2.061451e+01
2.069500e+01 2.017000e+01 2.078903e+01 2.060988e+01 2.070500e+01 2.017000e+01 2.078965e+01 2.061244e+01
2.070500e+01 2.017000e+01 2.078965e+01 2.061244e+01 2.071500e+01 2.017000e+01 2.079014e+01 2.061478e+01
2.071500e+01 2.017000e+01 2.079014e+01 2.061478e+01 2.072500e+01 2.017000e+01 2.079052e+01 2.061690e+01
2.072500e+01 2.017000e+01 2.079052e+01 2.061690e+01 2.073500e+01 2.017000e+01 2.079081e+01 2.061879e+01
2.073500e+01 2.017000e+01 2.079081e+01 2.061879e+01 2.074500e+01 2.017000e+01 2.079101e+01 2.062044e+01
2.074500e+01 2.017000e+01 2.079101e+01 2.062044e+01 2.075500e+01 2.017000e+01 2.079114e+01 2.062185e+01
2.075500e+01 2.017000e+01 2.079114e+01 2.062185e+01 2.076500e+01 2.017000e+01 2.079122e+01 2.062300e+01
2.076500e+01 2.017000e+01 2.079122e+01 2.062300e+01 2.077500e+01 2.017000e+01 2.079127e+01 2.062391e+01
2.077500e+01 2.017000e+01 2.079127e+01 2.062391e+01 2.078500e+01 2.017000e+01 2.079130e+01 2.062456e+01
2.078500e+01 2.017000e+01 2.079130e+01 2.062456e+01 2.079500e+01 2.017000e+01 2.079134e+01 2.062495e+01
2.079500e+01 2.017000e+01 2.079134e+01 2.062495e+01 2.080500e+01 2.017000e+01 2.079139e+01 2.062509e+01
2.080500e+01 2.017000e+01 2.079139e+01 2.062509e+01 2.081500e+01 2.017000e+01 2.079148e+01 2.062497e+01
2.081500e+01 2.017000e+01 2.079148e+01 2.062497e+01 2.082000e+01 2.017500e+01 2.079136e+01 2.063108e+01
2.065500e+01 2.018000e+01 2.078851e+01 2.060933e+01 2.065000e+01 2.018500e+01 2.078969e+01 2.061332e+01
2.065500e+01 2.018000e+01 2.078851e+01 2.060933e+01 2.066500e+01 2.018000e+01 2.078958e+01 2.061277e+01
2.066500e+01 2.018000e+01 2.078958e+01 2.061277e+01 2.067500e+01 2.018000e+01 2.079047e+01 2.061604e+01
2.067500e+01 2.018000e+01 2.079047e+01 2.061604e+01 2.068500e+01 2.018000e+01 2.079118e+01 2.061911e+01
2.069000e+01 2.017500e+01 2.079003e+01 2.061451e+01 2.068500e+01 2.018000e+01 2.079118e+01 2.061911e+01
2.082000e+01 2.017500e+01 2.079136e+01 2.063108e+01 2.082500e+01 2.018000e+01 2.079110e+01 2.063721e+01
2.082500e+01 2.018000e+01 2.079110e+01 2.063721e+01 2.083500e+01 2.018000e+01 2.079106e+01 2.063654e+01
2.083500e+01 2.018000e+01 2.079106e+01 2.063654e+01 2.084500e+01 2.018000e+01 2.079110e+01 2.063562e+01
2.084500e+01 2.018000e+01 2.079110e+01 2.063562e+01 2.085500e+01 2.018000e+01 2.079126e+01 2.063444e+01
2.085500e+01 2.018000e+01 2.079126e+01 2.063444e+01 2.086000e+01 2.018500e+01 2.079068e+01 2.063997e+01
2.062500e+01 2.019000e+01 2.078820e+01 2.060929e+01 2.062000e+01 2.019500e+01 2.078943e+01 2.061279e+01
2.062500e+01 2.019000e+01 2.078820e+01 2.060929e+01 2.063500e+01 2.019000e+01 2.078972e+01 2.061334e+01
2.063500e+01 2.019000e+01 2.078972e+01 2.061334e+01 2.064500e+01 2.019000e+01 2.079102e+01 2.061725e+01
2.065000e+01 2.018500e+01 2.078969e+01 2.061332e+01 2.064500e+01 2.019000e+01 2.079102e+01 2.061725e+01
2.086000e+01 2.018500e+01 2.079068e+01 2.063997e+01 2.086500e+01 2.019000e+01 2.078995e+01 2.064550e+01
2.086500e+01 2.019000e+01 2.078995e+01 2.064550e+01 2.087500e+01 2.019000e+01 2.079012e+01 2.064376e+01
2.087500e+01 2.019000e+01 2.079012e+01 2.064376e+01 2.088500e+01 2.019000e+01 2.079046e+01 2.064177e+01
2.088500e+01 2.019000e+01 2.079046e+01 2.064177e+01 2.089000e+01 2.019500e+01 2.078960e+01 2.064681e+01
2.060500e+01 2.020000e+01 2.078896e+01 2.061175e+01 2.060000e+01 2.020500e+01 2.079022e+01 2.061491e+01
2.060500e+01 2.020000e+01 2.078896e+01 2.061175e+01 2.061500e+01 2.020000e+01 2.079080e+01 2.061621e+01
2.062000e+01 2.019500e+01 2.078943e+01 2.061279e+01 2.061500e+01 2.020000e+01 2.079080e+01 2.061621e+01
2.089000e+01 2.019500e+01 2.078960e+01 2.064681e+01 2.089500e+01 2.020000e+01 2.078858e+01 2.065182e+01
2.089500e+01 2.020000e+01 2.078858e+01 2.065182e+01 2.090500e+01 2.020000e+01 2.078905e+01 2.064927e+01
2.090500e+01 2.020000e+01 2.078905e+01 2.064927e+01 2.091500e+01 2.020000e+01 2.078973e+01 2.064650e+01
2.091500e+01 2.020000e+01 2.078973e+01 2.064650e+01 2.092000e+01 2.020500e+01 2.078869e+01 2.065102e+01
2.058500e+01 2.021000e+01 2.078938e+01 2.061314e+01 2.058000e+01 2.021500e+01 2.079060e+01 2.061596e+01
2.058500e+01 2.021000e+01 2.078938e+01 2.061314e+01 2.059500e+01 2.021000e+01 2.079160e+01 2.061797e+01
2.060000e+01 2.020500e+01 2.079022e+01 2.061491e+01 2.059500e+01 2.021000e+01 2.079160e+01 2.061797e+01
2.092000e+01 2.020500e+01 2.078869e+01 2.065102e+01 2.092500e+01 2.021000e+01 2.078748e+01 2.065548e+01
2.092500e+01 2.021000e+01 2.078748e+01 2.065548e+01 2.093500e+01 2.021000e+01 2.078840e+01 2.065217e+01
2.093500e+01 2.021000e+01 2.078840e+01 2.065217e+01 2.094000e+01 2.021500e+01 2.078724e+01 2.065630e+01
2.057500e+01 2.022000e+01 2.079194e+01 2.061868e+01 2.057000e+01 2.022500e+01 2.079319e+01 2.062128e+01
2.058000e+01 2.021500e+01 2.079060e+01 2.061596e+01 2.057500e+01 2.022000e+01 2.079194e+01 2.061868e+01
2.094000e+01 2.021500e+01 2.078724e+01 2.065630e+01 2.094500e+01 2.022000e+01 2.078591e+01 2.066037e+01
2.094500e+01 2.022000e+01 2.078591e+01 2.066037e+01 2.095500e+01 2.022000e+01 2.078716e+01 2.065655e+01
2.095500e+01 2.022000e+01 2.078716e+01 2.065655e+01 2.096000e+01 2.022500e+01 2.078593e+01 2.066029e+01
