2.077500e+01 2.029000e+01 2.080442e+01 2.077120e+01 2.077000e+01 2.029500e+01 2.080481e+01 2.077442e+01
2.077500e+01 2.029000e+01 2.080442e+01 2.077120e+01 2.078500e+01 2.029000e+01 2.080457e+01 2.077205e+01
2.078500e+01 2.029000e+01 2.080457e+01 2.077205e+01 2.079500e+01 2.029000e+01 2.080468e+01 2.077275e+01
2.079500e+01 2.029000e+01 2.080468e+01 2.077275e+01 2.080500e+01 2.029000e+01 2.080476e+01 2.077332e+01
2.080500e+01 2.029000e+01 2.080476e+01 2.077332e+01 2.081500e+01 2.029000e+01 2.080481e+01 2.077374e+01
2.081500e+01 2.029000e+01 2.080481e+01 2.077374e+01 2.082500e+01 2.029000e+01 2.080484e+01 2.077403e+01
2.082500e+01 2.029000e+01 2.080484e+01 2.077403e+01 2.083500e+01 2.029000e+01 2.080486e+01 2.077416e+01
2.083500e+01 2.029000e+01 2.080486e+01 2.077416e+01 2.084500e+01 2.029000e+01 2.080487e+01 2.077416e+01
2.084500e+01 2.029000e+01 2.080487e+01 2.077416e+01 2.085500e+01 2.029000e+01 2.080489e+01 2.077401e+01
2.085500e+01 2.029000e+01 2.080489e+01 2.077401e+01 2.086500e+01 2.029000e+01 2.080493e+01 2.077373e+01
2.086500e+01 2.029000e+01 2.080493e+01 2.077373e+01 2.087500e+01 2.029000e+01 2.080499e+01 2.077330e+01
2.087500e+01 2.029000e+01 2.080499e+01 2.077330e+01 2.088500e+01 2.029000e+01 2.080507e+01 2.077273e+01
2.088500e+01 2.029000e+01 2.080507e+01 2.077273e+01 2.089500e+01 2.029000e+01 2.080520e+01 2.077203e+01
2.089500e+01 2.029000e+01 2.080520e+01 2.077203e+01 2.090000e+01 2.029500e+01 2.080487e+01 2.077525e+01
2.072500e+01 2.030000e+01 2.080433e+01 2.077226e+01 2.072000e+01 2.030500e+01 2.080494e+01 2.077504e+01
2.072500e+01 2.030000e+01 2.080433e+01 2.077226e+01 2.073500e+01 2.030000e+01 2.080468e+01 2.077379e+01
2.073500e+01 2.030000e+01 2.080468e+01 2.077379e+01 2.074500e+01 2.030000e+01 2.080495e+01 2.077520e+01
2.074500e+01 2.030000e+01 2.080495e+01 2.077520e+01 2.075500e+01 2.030000e+01 2.080515e+01 2.077648e+01
2.075500e+01 2.030000e+01 2.080515e+01 2.077648e+01 2.076500e+01 2.030000e+01 2.080528e+01 2.077762e+01
2.077000e+01 2.029500e+01 2.080481e+01 2.077442e+01 2.076500e+01 2.030000e+01 2.080528e+01 2.077762e+01
2.090000e+01 2.029500e+01 2.080487e+01 2.077525e+01 2.090500e+01 2.030000e+01 2.080445e+01 2.077844e+01
2.090500e+01 2.030000e+01 2.080445e+01 2.077844e+01 2.091500e+01 2.030000e+01 2.080454e+01 2.077742e+01
2.091500e+01 2.030000e+01 2.080454e+01 2.077742e+01 2.092500e+01 2.030000e+01 2.080470e+01 2.077627e+01
2.092500e+01 2.030000e+01 2.080470e+01 2.077627e+01 2.093500e+01 2.030000e+01 2.080493e+01 2.077500e+01
2.093500e+01 2.030000e+01 2.080493e+01 2.077500e+01 2.094500e+01 2.030000e+01 2.080524e+01 2.077360e+01
2.094500e+01 2.030000e+01 2.080524e+01 2.077360e+01 2.095000e+01 2.030500e+01 2.080468e+01 2.077633e+01
2.068500e+01 2.031000e+01 2.080406e+01 2.077196e+01 2.068000e+01 2.031500e+01 2.080476e+01 2.077435e+01
2.068500e+01 2.031000e+01 2.080406e+01 2.077196e+01 2.069500e+01 2.031000e+01 2.080469e+01 2.077401e+01
2.069500e+01 2.031000e+01 2.080469e+01 2.077401e+01 2.070500e+01 2.031000e+01 2.080521e+01 2.077595e+01
2.070500e+01 2.031000e+01 2.080521e+01 2.077595e+01 2.071500e+01 2.031000e+01 2.080563e+01 2.077778e+01
2.072000e+01 2.030500e+01 2.080494e+01 2.077504e+01 2.071500e+01 2.031000e+01 2.080563e+01 2.077778e+01
2.095000e+01 2.030500e+01 2.080468e+01 2.077633e+01 2.095500e+01 2.031000e+01 2.080402e+01 2.077900e+01
2.095500e+01 2.031000e+01 2.080402e+01 2.077900e+01 2.096500e+01 2.031000e+01 2.080439e+01 2.077730e+01
2.096500e+01 2.031000e+01 2.080439e+01 2.077730e+01 2.097500e+01 2.031000e+01 2.080487e+01 2.077550e+01
2.097500e+01 2.031000e+01 2.080487e+01 2.077550e+01 2.098500e+01 2.031000e+01 2.080545e+01 2.077359e+01
2.098500e+01 2.031000e+01 2.080545e+01 2.077359e+01 2.099000e+01 2.031500e+01 2.080479e+01 2.077589e+01
2.065500e+01 2.032000e+01 2.080389e+01 2.077196e+01 2.065000e+01 2.032500e+01 2.080463e+01 2.077405e+01
2.065500e+01 2.032000e+01 2.080389e+01 2.077196e+01 2.066500e+01 2.032000e+01 2.080479e+01 2.077437e+01
2.066500e+01 2.032000e+01 2.080479e+01 2.077437e+01 2.067500e+01 2.032000e+01 2.080555e+01 2.077670e+01
2.068000e+01 2.031500e+01 2.080476e+01 2.077435e+01 2.067500e+01 2.032000e+01 2.080555e+01 2.077670e+01
2.099000e+01 2.031500e+01 2.080479e+01 2.077589e+01 2.099500e+01 2.032000e+01 2.080404e+01 2.077812e+01
2.099500e+01 2.032000e+01 2.080404e+01 2.077812e+01 2.100500e+01 2.032000e+01 2.080476e+01 2.077594e+01
2.100500e+01 2.032000e+01 2.080476e+01 2.077594e+01 2.101500e+01 2.032000e+01 2.080560e+01 2.077367e+01
2.101500e+01 2.032000e+01 2.080560e+01 2.077367e+01 2.102000e+01 2.032500e+01 2.080491e+01 2.077564e+01
2.063500e+01 2.033000e+01 2.080438e+01 2.077342e+01 2.063000e+01 2.033500e+01 2.080514e+01 2.077529e+01
2.063500e+01 2.033000e+01 2.080438e+01 2.077342e+01 2.064500e+01 2.033000e+01 2.080545e+01 2.077608e+01
2.065000e+01 2.032500e+01 2.080463e+01 2.077405e+01 2.064500e+01 2.033000e+01 2.080545e+01 2.077608e+01
2.102000e+01 2.032500e+01 2.080491e+01 2.077564e+01 2.102500e+01 2.033000e+01 2.080414e+01 2.077753e+01
2.102500e+01 2.033000e+01 2.080414e+01 2.077753e+01 2.103500e+01 2.033000e+01 2.080517e+01 2.077502e+01
2.103500e+01 2.033000e+01 2.080517e+01 2.077502e+01 2.104000e+01 2.033500e+01 2.080447e+01 2.077675e+01
2.061500e+01 2.034000e+01 2.080468e+01 2.077419e+01 2.061000e+01 2.034500e+01 2.080543e+01 2.077584e+01
2.061500e+01 2.034000e+01 2.080468e+01 2.077419e+01 2.062500e+01 2.034000e+01 2.080597e+01 2.077708e+01
2.063000e+01 2.033500e+01 2.080514e+01 2.077529e+01 2.062500e+01 2.034000e+01 2.080597e+01 2.077708e+01
2.104000e+01 2.033500e+01 2.080447e+01 2.077675e+01 2.104500e+01 2.034000e+01 2.080370e+01 2.077838e+01
2.104500e+01 2.034000e+01 2.080370e+01 2.077838e+01 2.105500e+01 2.034000e+01 2.080495e+01 2.077566e+01
2.105500e+01 2.034000e+01 2.080495e+01 2.077566e+01 2.106000e+01 2.034500e+01 2.080427e+01 2.077714e+01
2.059500e+01 2.035000e+01 2.080471e+01 2.077432e+01 2.059000e+01 2.035500e+01 2.080543e+01 2.077575e+01
2.059500e+01 2.035000e+01 2.080471e+01 2.077432e+01 2.060500e+01 2.035000e+01 2.080625e+01 2.077741e+01
2.061000e+01 2.034500e+01 2.080543e+01 2.077584e+01 2.060500e+01 2.035000e+01 2.080625e+01 2.077741e+01
2.106000e+01 2.034500e+01 2.080427e+01 2.077714e+01 2.106500e+01 2.035000e+01 2.080352e+01 2.077853e+01
2.106500e+01 2.035000e+01 2.080352e+01 2.077853e+01 2.107500e+01 2.035000e+01 2.080503e+01 2.077562e+01
2.107500e+01 2.035000e+01 2.080503e+01 2.077562e+01 2.108000e+01 2.035500e+01 2.080439e+01 2.077687e+01
2.057500e+01 2.036000e+01 2.080439e+01 2.077383e+01 2.057000e+01 2.036500e+01 2.080505e+01 2.077505e+01
2.057500e+01 2.036000e+01 2.080439e+01 2.077383e+01 2.058500e+01 2.036000e+01 2.080621e+01 2.077709e+01
2.059000e+01 2.035500e+01 2.080543e+01 2.077575e+01 2.058500e+01 2.036000e+01 2.080621e+01 2.077709e+01
2.108000e+01 2.035500e+01 2.080439e+01 2.077687e+01 2.108500e+01 2.036000e+01 2.080370e+01 2.077803e+01
2.108500e+01 2.036000e+01 2.080370e+01 2.077803e+01 2.109500e+01 2.036000e+01 2.080550e+01 2.077496e+01
2.109500e+01 2.036000e+01 2.080550e+01 2.077496e+01 2.110000e+01 2.036500e+01 2.080493e+01 2.077600e+01
2.055500e+01 2.037000e+01 2.080365e+01 2.077278e+01 2.055000e+01 2.037500e+01 2.080423e+01 2.077380e+01
2.055500e+01 2.037000e+01 2.080365e+01 2.077278e+01 2.056500e+01 2.037000e+01 2.080576e+01 2.077618e+01
2.057000e+01 2.036500e+01 2.080505e+01 2.077505e+01 2.056500e+01 2.037000e+01 2.080576e+01 2.077618e+01
2.110000e+01 2.036500e+01 2.080493e+01 2.077600e+01 2.110500e+01 2.037000e+01 2.080432e+01 2.077693e+01
