2.077500e+01 2.029000e+01 2.082182e+01 2.076490e+01 2.077000e+01 2.029500e+01 2.082249e+01 2.077042e+01
2.077500e+01 2.029000e+01 2.082182e+01 2.076490e+01 2.078500e+01 2.029000e+01 2.082208e+01 2.076634e+01
2.078500e+01 2.029000e+01 2.082208e+01 2.076634e+01 2.079500e+01 2.029000e+01 2.082226e+01 2.076754e+01
2.079500e+01 2.029000e+01 2.082226e+01 2.076754e+01 2.080500e+01 2.029000e+01 2.082238e+01 2.076850e+01
2.080500e+01 2.029000e+01 2.082238e+01 2.076850e+01 2.081500e+01 2.029000e+01 2.082245e+01 2.076922e+01
2.081500e+01 2.029000e+01 2.082245e+01 2.076922e+01 2.082500e+01 2.029000e+01 2.082250e+01 2.076970e+01
2.082500e+01 2.029000e+01 2.082250e+01 2.076970e+01 2.083500e+01 2.029000e+01 2.082252e+01 2.076993e+01
2.083500e+01 2.029000e+01 2.082252e+01 2.076993e+01 2.084500e+01 2.029000e+01 2.082254e+01 2.076991e+01
2.084500e+01 2.029000e+01 2.082254e+01 2.076991e+01 2.085500e+01 2.029000e+01 2.082257e+01 2.076965e+01
2.085500e+01 2.029000e+01 2.082257e+01 2.076965e+01 2.086500e+01 2.029000e+01 2.082263e+01 2.076915e+01
2.086500e+01 2.029000e+01 2.082263e+01 2.076915e+01 2.087500e+01 2.029000e+01 2.082272e+01 2.076840e+01
2.087500e+01 2.029000e+01 2.082272e+01 2.076840e+01 2.088500e+01 2.029000e+01 2.082287e+01 2.076742e+01
2.088500e+01 2.029000e+01 2.082287e+01 2.076742e+01 2.089500e+01 2.029000e+01 2.082308e+01 2.076620e+01
2.089500e+01 2.029000e+01 2.082308e+01 2.076620e+01 2.090000e+01 2.029500e+01 2.082250e+01 2.077173e+01
2.072500e+01 2.030000e+01 2.082171e+01 2.076674e+01 2.072000e+01 2.030500e+01 2.082275e+01 2.077151e+01
2.072500e+01 2.030000e+01 2.082171e+01 2.076674e+01 2.073500e+01 2.030000e+01 2.082230e+01 2.076937e+01
2.073500e+01 2.030000e+01 2.082230e+01 2.076937e+01 2.074500e+01 2.030000e+01 2.082276e+01 2.077178e+01
2.074500e+01 2.030000e+01 2.082276e+01 2.077178e+01 2.075500e+01 2.030000e+01 2.082309e+01 2.077397e+01
2.075500e+01 2.030000e+01 2.082309e+01 2.077397e+01 2.076500e+01 2.030000e+01 2.082330e+01 2.077592e+01
2.077000e+01 2.029500e+01 2.082249e+01 2.077042e+01 2.076500e+01 2.030000e+01 2.082330e+01 2.077592e+01
2.090000e+01 2.029500e+01 2.082250e+01 2.077173e+01 2.090500e+01 2.030000e+01 2.082177e+01 2.077720e+01
2.090500e+01 2.030000e+01 2.082177e+01 2.077720e+01 2.091500e+01 2.030000e+01 2.082193e+01 2.077544e+01
2.091500e+01 2.030000e+01 2.082193e+01 2.077544e+01 2.092500e+01 2.030000e+01 2.082220e+01 2.077346e+01
2.092500e+01 2.030000e+01 2.082220e+01 2.077346e+01 2.093500e+01 2.030000e+01 2.082259e+01 2.077126e+01
2.093500e+01 2.030000e+01 2.082259e+01 2.077126e+01 2.094500e+01 2.030000e+01 2.082312e+01 2.076886e+01
2.094500e+01 2.030000e+01 2.082312e+01 2.076886e+01 2.095000e+01 2.030500e+01 2.082216e+01 2.077353e+01
2.068500e+01 2.031000e+01 2.082128e+01 2.076624e+01 2.068000e+01 2.031500e+01 2.082250e+01 2.077036e+01
2.068500e+01 2.031000e+01 2.082128e+01 2.076624e+01 2.069500e+01 2.031000e+01 2.082236e+01 2.076976e+01
2.069500e+01 2.031000e+01 2.082236e+01 2.076976e+01 2.070500e+01 2.031000e+01 2.082324e+01 2.077309e+01
2.070500e+01 2.031000e+01 2.082324e+01 2.077309e+01 2.071500e+01 2.031000e+01 2.082395e+01 2.077622e+01
2.072000e+01 2.030500e+01 2.082275e+01 2.077151e+01 2.071500e+01 2.031000e+01 2.082395e+01 2.077622e+01
2.095000e+01 2.030500e+01 2.082216e+01 2.077353e+01 2.095500e+01 2.031000e+01 2.082103e+01 2.077811e+01
2.095500e+01 2.031000e+01 2.082103e+01 2.077811e+01 2.096500e+01 2.031000e+01 2.082167e+01 2.077518e+01
2.096500e+01 2.031000e+01 2.082167e+01 2.077518e+01 2.097500e+01 2.031000e+01 2.082248e+01 2.077207e+01
