2.072500e+01 2.029000e+01 2.081646e+01 2.077046e+01 2.072000e+01 2.029500e+01 2.081726e+01 2.077501e+01
2.072500e+01 2.029000e+01 2.081646e+01 2.077046e+01 2.073500e+01 2.029000e+01 2.081686e+01 2.077236e+01
2.073500e+01 2.029000e+01 2.081686e+01 2.077236e+01 2.074500e+01 2.029000e+01 2.081715e+01 2.077404e+01
2.074500e+01 2.029000e+01 2.081715e+01 2.077404e+01 2.075500e+01 2.029000e+01 2.081734e+01 2.077550e+01
2.075500e+01 2.029000e+01 2.081734e+01 2.077550e+01 2.076500e+01 2.029000e+01 2.081745e+01 2.077674e+01
2.076500e+01 2.029000e+01 2.081745e+01 2.077674e+01 2.077500e+01 2.029000e+01 2.081750e+01 2.077774e+01
2.077500e+01 2.029000e+01 2.081750e+01 2.077774e+01 2.078500e+01 2.029000e+01 2.081748e+01 2.077851e+01
2.078500e+01 2.029000e+01 2.081748e+01 2.077851e+01 2.079500e+01 2.029000e+01 2.081743e+01 2.077904e+01
2.079500e+01 2.029000e+01 2.081743e+01 2.077904e+01 2.080500e+01 2.029000e+01 2.081735e+01 2.077933e+01
2.080500e+01 2.029000e+01 2.081735e+01 2.077933e+01 2.081500e+01 2.029000e+01 2.081727e+01 2.077938e+01
2.081500e+01 2.029000e+01 2.081727e+01 2.077938e+01 2.082500e+01 2.029000e+01 2.081718e+01 2.077919e+01
2.082500e+01 2.029000e+01 2.081718e+01 2.077919e+01 2.083500e+01 2.029000e+01 2.081712e+01 2.077876e+01
2.083500e+01 2.029000e+01 2.081712e+01 2.077876e+01 2.084500e+01 2.029000e+01 2.081709e+01 2.077808e+01
2.084500e+01 2.029000e+01 2.081709e+01 2.077808e+01 2.085500e+01 2.029000e+01 2.081710e+01 2.077718e+01
2.085500e+01 2.029000e+01 2.081710e+01 2.077718e+01 2.086500e+01 2.029000e+01 2.081718e+01 2.077603e+01
2.086500e+01 2.029000e+01 2.081718e+01 2.077603e+01 2.087500e+01 2.029000e+01 2.081734e+01 2.077466e+01
2.087500e+01 2.029000e+01 2.081734e+01 2.077466e+01 2.088500e+01 2.029000e+01 2.081759e+01 2.077307e+01
2.088500e+01 2.029000e+01 2.081759e+01 2.077307e+01 2.089500e+01 2.029000e+01 2.081794e+01 2.077126e+01
2.089500e+01 2.029000e+01 2.081794e+01 2.077126e+01 2.090000e+01 2.029500e+01 2.081716e+01 2.077587e+01
2.068500e+01 2.030000e+01 2.081639e+01 2.077171e+01 2.068000e+01 2.030500e+01 2.081742e+01 2.077562e+01
2.068500e+01 2.030000e+01 2.081639e+01 2.077171e+01 2.069500e+01 2.030000e+01 2.081715e+01 2.077451e+01
2.069500e+01 2.030000e+01 2.081715e+01 2.077451e+01 2.070500e+01 2.030000e+01 2.081775e+01 2.077711e+01
2.070500e+01 2.030000e+01 2.081775e+01 2.077711e+01 2.071500e+01 2.030000e+01 2.081820e+01 2.077951e+01
2.072000e+01 2.029500e+01 2.081726e+01 2.077501e+01 2.071500e+01 2.030000e+01 2.081820e+01 2.077951e+01
2.090000e+01 2.029500e+01 2.081716e+01 2.077587e+01 2.090500e+01 2.030000e+01 2.081623e+01 2.078043e+01
2.090500e+01 2.030000e+01 2.081623e+01 2.078043e+01 2.091500e+01 2.030000e+01 2.081662e+01 2.077811e+01
2.091500e+01 2.030000e+01 2.081662e+01 2.077811e+01 2.092500e+01 2.030000e+01 2.081715e+01 2.077559e+01
2.092500e+01 2.030000e+01 2.081715e+01 2.077559e+01 2.093500e+01 2.030000e+01 2.081784e+01 2.077287e+01
2.093500e+01 2.030000e+01 2.081784e+01 2.077287e+01 2.094500e+01 2.030000e+01 2.081870e+01 2.076997e+01
2.094500e+01 2.030000e+01 2.081870e+01 2.076997e+01 2.095000e+01 2.030500e+01 2.081767e+01 2.077379e+01
2.065500e+01 2.031000e+01 2.081651e+01 2.077275e+01 2.065000e+01 2.031500e+01 2.081764e+01 2.077614e+01
2.065500e+01 2.031000e+01 2.081651e+01 2.077275e+01 2.066500e+01 2.031000e+01 2.081765e+01 2.077618e+01
2.066500e+01 2.031000e+01 2.081765e+01 2.077618e+01 2.067500e+01 2.031000e+01 2.081859e+01 2.077945e+01
2.068000e+01 2.030500e+01 2.081742e+01 2.077562e+01 2.067500e+01 2.031000e+01 2.081859e+01 2.077945e+01
2.095000e+01 2.030500e+01 2.081767e+01 2.077379e+01 2.095500e+01 2.031000e+01 2.081650e+01 2.077753e+01
2.095500e+01 2.031000e+01 2.081650e+01 2.077753e+01 2.096500e+01 2.031000e+01 2.081755e+01 2.077416e+01
2.096500e+01 2.031000e+01 2.081755e+01 2.077416e+01 2.097500e+01 2.031000e+01 2.081880e+01 2.077064e+01
2.097500e+01 2.031000e+01 2.081880e+01 2.077064e+01 2.098000e+01 2.031500e+01 2.081770e+01 2.077395e+01
2.062500e+01 2.032000e+01 2.081587e+01 2.077156e+01 2.062000e+01 2.032500e+01 2.081700e+01 2.077444e+01
2.062500e+01 2.032000e+01 2.081587e+01 2.077156e+01 2.063500e+01 2.032000e+01 2.081750e+01 2.077556e+01
2.063500e+01 2.032000e+01 2.081750e+01 2.077556e+01 2.064500e+01 2.032000e+01 2.081890e+01 2.077943e+01
2.065000e+01 2.031500e+01 2.081764e+01 2.077614e+01 2.064500e+01 2.032000e+01 2.081890e+01 2.077943e+01
2.098000e+01 2.031500e+01 2.081770e+01 2.077395e+01 2.098500e+01 2.032000e+01 2.081645e+01 2.077715e+01
2.098500e+01 2.032000e+01 2.081645e+01 2.077715e+01 2.099500e+01 2.032000e+01 2.081798e+01 2.077320e+01
2.099500e+01 2.032000e+01 2.081798e+01 2.077320e+01 2.100000e+01 2.032500e+01 2.081683e+01 2.077613e+01
2.060500e+01 2.033000e+01 2.081627e+01 2.077282e+01 2.060000e+01 2.033500e+01 2.081739e+01 2.077532e+01
2.060500e+01 2.033000e+01 2.081627e+01 2.077282e+01 2.061500e+01 2.033000e+01 2.081826e+01 2.077719e+01
2.062000e+01 2.032500e+01 2.081700e+01 2.077444e+01 2.061500e+01 2.033000e+01 2.081826e+01 2.077719e+01
2.100000e+01 2.032500e+01 2.081683e+01 2.077613e+01 2.100500e+01 2.033000e+01 2.081554e+01 2.077894e+01
2.100500e+01 2.033000e+01 2.081554e+01 2.077894e+01 2.101500e+01 2.033000e+01 2.081742e+01 2.077460e+01
2.101500e+01 2.033000e+01 2.081742e+01 2.077460e+01 2.102500e+01 2.033000e+01 2.081955e+01 2.077016e+01
2.102500e+01 2.033000e+01 2.081955e+01 2.077016e+01 2.103000e+01 2.033500e+01 2.081847e+01 2.077259e+01
2.058500e+01 2.034000e+01 2.081624e+01 2.077298e+01 2.058000e+01 2.034500e+01 2.081730e+01 2.077512e+01
2.058500e+01 2.034000e+01 2.081624e+01 2.077298e+01 2.059500e+01 2.034000e+01 2.081863e+01 2.077769e+01
2.060000e+01 2.033500e+01 2.081739e+01 2.077532e+01 2.059500e+01 2.034000e+01 2.081863e+01 2.077769e+01
2.103000e+01 2.033500e+01 2.081847e+01 2.077259e+01 2.103500e+01 2.034000e+01 2.081728e+01 2.077489e+01
2.103500e+01 2.034000e+01 2.081728e+01 2.077489e+01 2.104500e+01 2.034000e+01 2.081982e+01 2.077013e+01
2.104500e+01 2.034000e+01 2.081982e+01 2.077013e+01 2.105000e+01 2.034500e+01 2.081881e+01 2.077220e+01
2.056500e+01 2.035000e+01 2.081563e+01 2.077211e+01 2.056000e+01 2.035500e+01 2.081659e+01 2.077390e+01
2.056500e+01 2.035000e+01 2.081563e+01 2.077211e+01 2.057500e+01 2.035000e+01 2.081848e+01 2.077711e+01
2.058000e+01 2.034500e+01 2.081730e+01 2.077512e+01 2.057500e+01 2.035000e+01 2.081848e+01 2.077711e+01
2.105000e+01 2.034500e+01 2.081881e+01 2.077220e+01 2.105500e+01 2.035000e+01 2.081769e+01 2.077413e+01
2.105500e+01 2.035000e+01 2.081769e+01 2.077413e+01 2.106000e+01 2.035500e+01 2.081668e+01 2.077595e+01
2.055500e+01 2.036000e+01 2.081765e+01 2.077553e+01 2.055000e+01 2.036500e+01 2.081859e+01 2.077708e+01
2.056000e+01 2.035500e+01 2.081659e+01 2.077390e+01 2.055500e+01 2.036000e+01 2.081765e+01 2.077553e+01
2.106000e+01 2.035500e+01 2.081668e+01 2.077595e+01 2.106500e+01 2.036000e+01 2.081557e+01 2.077763e+01
2.106500e+01 2.036000e+01 2.081557e+01 2.077763e+01 2.107500e+01 2.036000e+01 2.081880e+01 2.077241e+01
2.107500e+01 2.036000e+01 2.081880e+01 2.077241e+01 2.108000e+01 2.036500e+01 2.081793e+01 2.077390e+01
2.053500e+01 2.037000e+01 2.081602e+01 2.077307e+01 2.053000e+01 2.037500e+01 2.081678e+01 2.077430e+01
2.053500e+01 2.037000e+01 2.081602e+01 2.077307e+01 2.054500e+01 2.037000e+01 2.081961e+01 2.077846e+01
2.055000e+01 2.036500e+01 2.081859e+01 2.077708e+01 2.054500e+01 2.037000e+01 2.081961e+01 2.077846e+01
2.108000e+01 2.036500e+01 2.081793e+01 2.077390e+01 2.108500e+01 2.037000e+01 2.081698e+01 2.077523e+01
2.108500e+01 2.037000e+01 2.081698e+01 2.077523e+01 2.109000e+01 2.037500e+01 2.081616e+01 2.077648e+01
2.052500e+01 2.038000e+01 2.081761e+01 2.077536e+01 2.052000e+01 2.038500e+01 2.081831e+01 2.077635e+01
2.053000e+01 2.037500e+01 2.081678e+01 2.077430e+01 2.052500e+01 2.038000e+01 2.081761e+01 2.077536e+01
2.109000e+01 2.037500e+01 2.081616e+01 2.077648e+01 2.109500e+01 2.038000e+01 2.081527e+01 2.077757e+01
2.109500e+01 2.038000e+01 2.081527e+01 2.077757e+01 2.110500e+01 2.038000e+01 2.081929e+01 2.077203e+01
2.110500e+01 2.038000e+01 2.081929e+01 2.077203e+01 2.111000e+01 2.038500e+01 2.081868e+01 2.077299e+01
2.050500e+01 2.039000e+01 2.081462e+01 2.077154e+01 2.050000e+01 2.039500e+01 2.081508e+01 2.077227e+01
2.050500e+01 2.039000e+01 2.081462e+01 2.077154e+01 2.051500e+01 2.039000e+01 2.081906e+01 2.077718e+01
2.052000e+01 2.038500e+01 2.081831e+01 2.077635e+01 2.051500e+01 2.039000e+01 2.081906e+01 2.077718e+01
2.111000e+01 2.038500e+01 2.081868e+01 2.077299e+01 2.111500e+01 2.039000e+01 2.081802e+01 2.077379e+01
2.111500e+01 2.039000e+01 2.081802e+01 2.077379e+01 2.112000e+01 2.039500e+01 2.081750e+01 2.077453e+01
2.049500e+01 2.040000e+01 2.081557e+01 2.077283e+01 2.049000e+01 2.040500e+01 2.081591e+01 2.077335e+01
2.050000e+01 2.039500e+01 2.081508e+01 2.077227e+01 2.049500e+01 2.040000e+01 2.081557e+01 2.077283e+01
2.112000e+01 2.039500e+01 2.081750e+01 2.077453e+01 2.112500e+01 2.040000e+01 2.081694e+01 2.077510e+01
2.112500e+01 2.040000e+01 2.081694e+01 2.077510e+01 2.113000e+01 2.040500e+01 2.081654e+01 2.077564e+01
2.048500e+01 2.041000e+01 2.081627e+01 2.077371e+01 2.048000e+01 2.041500e+01 2.081648e+01 2.077404e+01
2.049000e+01 2.040500e+01 2.081591e+01 2.077335e+01 2.048500e+01 2.041000e+01 2.081627e+01 2.077371e+01
