2.077500e+01 2.025000e+01 2.080242e+01 2.073950e+01 2.077000e+01 2.025500e+01 2.080277e+01 2.074295e+01
2.077500e+01 2.025000e+01 2.080242e+01 2.073950e+01 2.078500e+01 2.025000e+01 2.080254e+01 2.074025e+01
2.078500e+01 2.025000e+01 2.080254e+01 2.074025e+01 2.079500e+01 2.025000e+01 2.080263e+01 2.074085e+01
2.079500e+01 2.025000e+01 2.080263e+01 2.074085e+01 2.080500e+01 2.025000e+01 2.080269e+01 2.074131e+01
2.080500e+01 2.025000e+01 2.080269e+01 2.074131e+01 2.081500e+01 2.025000e+01 2.080273e+01 2.074161e+01
2.081500e+01 2.025000e+01 2.080273e+01 2.074161e+01 2.082500e+01 2.025000e+01 2.080276e+01 2.074177e+01
2.082500e+01 2.025000e+01 2.080276e+01 2.074177e+01 2.083500e+01 2.025000e+01 2.080278e+01 2.074177e+01
2.083500e+01 2.025000e+01 2.080278e+01 2.074177e+01 2.084500e+01 2.025000e+01 2.080282e+01 2.074163e+01
2.084500e+01 2.025000e+01 2.080282e+01 2.074163e+01 2.085500e+01 2.025000e+01 2.080286e+01 2.074134e+01
2.085500e+01 2.025000e+01 2.080286e+01 2.074134e+01 2.086500e+01 2.025000e+01 2.080293e+01 2.074091e+01
2.086500e+01 2.025000e+01 2.080293e+01 2.074091e+01 2.087500e+01 2.025000e+01 2.080304e+01 2.074033e+01
2.087500e+01 2.025000e+01 2.080304e+01 2.074033e+01 2.088000e+01 2.025500e+01 2.080275e+01 2.074382e+01
2.072500e+01 2.026000e+01 2.080243e+01 2.074130e+01 2.072000e+01 2.026500e+01 2.080303e+01 2.074429e+01
2.072500e+01 2.026000e+01 2.080243e+01 2.074130e+01 2.073500e+01 2.026000e+01 2.080274e+01 2.074277e+01
2.073500e+01 2.026000e+01 2.080274e+01 2.074277e+01 2.074500e+01 2.026000e+01 2.080297e+01 2.074412e+01
2.074500e+01 2.026000e+01 2.080297e+01 2.074412e+01 2.075500e+01 2.026000e+01 2.080313e+01 2.074532e+01
2.075500e+01 2.026000e+01 2.080313e+01 2.074532e+01 2.076500e+01 2.026000e+01 2.080322e+01 2.074638e+01
2.077000e+01 2.025500e+01 2.080277e+01 2.074295e+01 2.076500e+01 2.026000e+01 2.080322e+01 2.074638e+01
2.088000e+01 2.025500e+01 2.080275e+01 2.074382e+01 2.088500e+01 2.026000e+01 2.080237e+01 2.074729e+01
2.088500e+01 2.026000e+01 2.080237e+01 2.074729e+01 2.089500e+01 2.026000e+01 2.080243e+01 2.074638e+01
2.089500e+01 2.026000e+01 2.080243e+01 2.074638e+01 2.090500e+01 2.026000e+01 2.080255e+01 2.074534e+01
2.090500e+01 2.026000e+01 2.080255e+01 2.074534e+01 2.091500e+01 2.026000e+01 2.080274e+01 2.074415e+01
2.091500e+01 2.026000e+01 2.080274e+01 2.074415e+01 2.092500e+01 2.026000e+01 2.080301e+01 2.074284e+01
2.092500e+01 2.026000e+01 2.080301e+01 2.074284e+01 2.093000e+01 2.026500e+01 2.080246e+01 2.074584e+01
2.068500e+01 2.027000e+01 2.080228e+01 2.074152e+01 2.068000e+01 2.027500e+01 2.080299e+01 2.074411e+01
2.068500e+01 2.027000e+01 2.080228e+01 2.074152e+01 2.069500e+01 2.027000e+01 2.080287e+01 2.074354e+01
2.069500e+01 2.027000e+01 2.080287e+01 2.074354e+01 2.070500e+01 2.027000e+01 2.080335e+01 2.074545e+01
2.070500e+01 2.027000e+01 2.080335e+01 2.074545e+01 2.071500e+01 2.027000e+01 2.080372e+01 2.074724e+01
2.072000e+01 2.026500e+01 2.080303e+01 2.074429e+01 2.071500e+01 2.027000e+01 2.080372e+01 2.074724e+01
2.093000e+01 2.026500e+01 2.080246e+01 2.074584e+01 2.093500e+01 2.027000e+01 2.080182e+01 2.074879e+01
2.093500e+01 2.027000e+01 2.080182e+01 2.074879e+01 2.094500e+01 2.027000e+01 2.080215e+01 2.074716e+01
2.094500e+01 2.027000e+01 2.080215e+01 2.074716e+01 2.095500e+01 2.027000e+01 2.080258e+01 2.074540e+01
2.095500e+01 2.027000e+01 2.080258e+01 2.074540e+01 2.096000e+01 2.027500e+01 2.080192e+01 2.074807e+01
2.066500e+01 2.028000e+01 2.080306e+01 2.074433e+01 2.066000e+01 2.028500e+01 2.080384e+01 2.074670e+01
2.066500e+01 2.028000e+01 2.080306e+01 2.074433e+01 2.067500e+01 2.028000e+01 2.080380e+01 2.074665e+01
2.068000e+01 2.027500e+01 2.080299e+01 2.074411e+01 2.067500e+01 2.028000e+01 2.080380e+01 2.074665e+01
2.096000e+01 2.027500e+01 2.080192e+01 2.074807e+01 2.096500e+01 2.028000e+01 2.080116e+01 2.075068e+01
2.096500e+01 2.028000e+01 2.080116e+01 2.075068e+01 2.097500e+01 2.028000e+01 2.080171e+01 2.074863e+01
2.097500e+01 2.028000e+01 2.080171e+01 2.074863e+01 2.098500e+01 2.028000e+01 2.080239e+01 2.074647e+01
2.098500e+01 2.028000e+01 2.080239e+01 2.074647e+01 2.099000e+01 2.028500e+01 2.080167e+01 2.074880e+01
2.063500e+01 2.029000e+01 2.080273e+01 2.074373e+01 2.063000e+01 2.029500e+01 2.080351e+01 2.074578e+01
2.063500e+01 2.029000e+01 2.080273e+01 2.074373e+01 2.064500e+01 2.029000e+01 2.080379e+01 2.074641e+01
2.064500e+01 2.029000e+01 2.080379e+01 2.074641e+01 2.065500e+01 2.029000e+01 2.080470e+01 2.074901e+01
2.066000e+01 2.028500e+01 2.080384e+01 2.074670e+01 2.065500e+01 2.029000e+01 2.080470e+01 2.074901e+01
2.099000e+01 2.028500e+01 2.080167e+01 2.074880e+01 2.099500e+01 2.029000e+01 2.080086e+01 2.075106e+01
2.099500e+01 2.029000e+01 2.080086e+01 2.075106e+01 2.100500e+01 2.029000e+01 2.080173e+01 2.074863e+01
2.100500e+01 2.029000e+01 2.080173e+01 2.074863e+01 2.101000e+01 2.029500e+01 2.080098e+01 2.075071e+01
2.061500e+01 2.030000e+01 2.080308e+01 2.074484e+01 2.061000e+01 2.030500e+01 2.080385e+01 2.074666e+01
2.061500e+01 2.030000e+01 2.080308e+01 2.074484e+01 2.062500e+01 2.030000e+01 2.080437e+01 2.074776e+01
2.063000e+01 2.029500e+01 2.080351e+01 2.074578e+01 2.062500e+01 2.030000e+01 2.080437e+01 2.074776e+01
2.101000e+01 2.029500e+01 2.080098e+01 2.075071e+01 2.101500e+01 2.030000e+01 2.080014e+01 2.075271e+01
2.101500e+01 2.030000e+01 2.080014e+01 2.075271e+01 2.102500e+01 2.030000e+01 2.080123e+01 2.075003e+01
2.102500e+01 2.030000e+01 2.080123e+01 2.075003e+01 2.103000e+01 2.030500e+01 2.080048e+01 2.075187e+01
2.059500e+01 2.031000e+01 2.080314e+01 2.074527e+01 2.059000e+01 2.031500e+01 2.080388e+01 2.074687e+01
2.059500e+01 2.031000e+01 2.080314e+01 2.074527e+01 2.060500e+01 2.031000e+01 2.080470e+01 2.074841e+01
2.061000e+01 2.030500e+01 2.080385e+01 2.074666e+01 2.060500e+01 2.031000e+01 2.080470e+01 2.074841e+01
2.103000e+01 2.030500e+01 2.080048e+01 2.075187e+01 2.103500e+01 2.031000e+01 2.079964e+01 2.075362e+01
2.103500e+01 2.031000e+01 2.079964e+01 2.075362e+01 2.104500e+01 2.031000e+01 2.080100e+01 2.075071e+01
2.104500e+01 2.031000e+01 2.080100e+01 2.075071e+01 2.105000e+01 2.031500e+01 2.080028e+01 2.075230e+01
2.058500e+01 2.032000e+01 2.080469e+01 2.074838e+01 2.058000e+01 2.032500e+01 2.080543e+01 2.074983e+01
2.059000e+01 2.031500e+01 2.080388e+01 2.074687e+01 2.058500e+01 2.032000e+01 2.080469e+01 2.074838e+01
2.105000e+01 2.031500e+01 2.080028e+01 2.075230e+01 2.105500e+01 2.032000e+01 2.079949e+01 2.075381e+01
2.105500e+01 2.032000e+01 2.079949e+01 2.075381e+01 2.106000e+01 2.032500e+01 2.079876e+01 2.075524e+01
2.056500e+01 2.033000e+01 2.080425e+01 2.074773e+01 2.056000e+01 2.033500e+01 2.080491e+01 2.074896e+01
2.056500e+01 2.033000e+01 2.080425e+01 2.074773e+01 2.057500e+01 2.033000e+01 2.080623e+01 2.075118e+01
2.058000e+01 2.032500e+01 2.080543e+01 2.074983e+01 2.057500e+01 2.033000e+01 2.080623e+01 2.075118e+01
2.106000e+01 2.032500e+01 2.079876e+01 2.075524e+01 2.106500e+01 2.033000e+01 2.079797e+01 2.075657e+01
2.106500e+01 2.033000e+01 2.079797e+01 2.075657e+01 2.107500e+01 2.033000e+01 2.079976e+01 2.075334e+01
2.107500e+01 2.033000e+01 2.079976e+01 2.075334e+01 2.108000e+01 2.033500e+01 2.079912e+01 2.075455e+01
2.055500e+01 2.034000e+01 2.080562e+01 2.075010e+01 2.055000e+01 2.034500e+01 2.080626e+01 2.075119e+01
2.056000e+01 2.033500e+01 2.080491e+01 2.074896e+01 2.055500e+01 2.034000e+01 2.080562e+01 2.075010e+01
2.108000e+01 2.033500e+01 2.079912e+01 2.075455e+01 2.108500e+01 2.034000e+01 2.079842e+01 2.075566e+01
2.108500e+01 2.034000e+01 2.079842e+01 2.075566e+01 2.109000e+01 2.034500e+01 2.079781e+01 2.075671e+01
2.054500e+01 2.035000e+01 2.080695e+01 2.075218e+01 2.054000e+01 2.035500e+01 2.080755e+01 2.075312e+01
2.055000e+01 2.034500e+01 2.080626e+01 2.075119e+01 2.054500e+01 2.035000e+01 2.080695e+01 2.075218e+01
2.109000e+01 2.034500e+01 2.079781e+01 2.075671e+01 2.109500e+01 2.035000e+01 2.079714e+01 2.075765e+01
2.109500e+01 2.035000e+01 2.079714e+01 2.075765e+01 2.110000e+01 2.035500e+01 2.079657e+01 2.075855e+01
2.052500e+01 2.036000e+01 2.080552e+01 2.075018e+01 2.052000e+01 2.036500e+01 2.080598e+01 2.075093e+01
2.052500e+01 2.036000e+01 2.080552e+01 2.075018e+01 2.053500e+01 2.036000e+01 2.080819e+01 2.075395e+01
2.054000e+01 2.035500e+01 2.080755e+01 2.075312e+01 2.053500e+01 2.036000e+01 2.080819e+01 2.075395e+01
2.110000e+01 2.035500e+01 2.079657e+01 2.075855e+01 2.110500e+01 2.036000e+01 2.079595e+01 2.075933e+01
2.110500e+01 2.036000e+01 2.079595e+01 2.075933e+01 2.111500e+01 2.036000e+01 2.079846e+01 2.075578e+01
2.111500e+01 2.036000e+01 2.079846e+01 2.075578e+01 2.112000e+01 2.036500e+01 2.079804e+01 2.075649e+01
