2.072500e+01 2.031000e+01 2.079831e+01 2.078171e+01 2.072000e+01 2.031500e+01 2.079866e+01 2.078356e+01
2.072500e+01 2.031000e+01 2.079831e+01 2.078171e+01 2.073500e+01 2.031000e+01 2.079851e+01 2.078258e+01
2.073500e+01 2.031000e+01 2.079851e+01 2.078258e+01 2.074500e+01 2.031000e+01 2.079865e+01 2.078336e+01
2.074500e+01 2.031000e+01 2.079865e+01 2.078336e+01 2.075500e+01 2.031000e+01 2.079875e+01 2.078404e+01
2.075500e+01 2.031000e+01 2.079875e+01 2.078404e+01 2.076500e+01 2.031000e+01 2.079880e+01 2.078463e+01
2.076500e+01 2.031000e+01 2.079880e+01 2.078463e+01 2.077500e+01 2.031000e+01 2.079883e+01 2.078512e+01
2.077500e+01 2.031000e+01 2.079883e+01 2.078512e+01 2.078500e+01 2.031000e+01 2.079883e+01 2.078551e+01
2.078500e+01 2.031000e+01 2.079883e+01 2.078551e+01 2.079500e+01 2.031000e+01 2.079880e+01 2.078580e+01
2.079500e+01 2.031000e+01 2.079880e+01 2.078580e+01 2.080500e+01 2.031000e+01 2.079876e+01 2.078599e+01
2.080500e+01 2.031000e+01 2.079876e+01 2.078599e+01 2.081500e+01 2.031000e+01 2.079871e+01 2.078608e+01
2.081500e+01 2.031000e+01 2.079871e+01 2.078608e+01 2.082500e+01 2.031000e+01 2.079866e+01 2.078606e+01
2.082500e+01 2.031000e+01 2.079866e+01 2.078606e+01 2.083500e+01 2.031000e+01 2.079862e+01 2.078594e+01
2.083500e+01 2.031000e+01 2.079862e+01 2.078594e+01 2.084500e+01 2.031000e+01 2.079858e+01 2.078572e+01
2.084500e+01 2.031000e+01 2.079858e+01 2.078572e+01 2.085500e+01 2.031000e+01 2.079856e+01 2.078540e+01
2.085500e+01 2.031000e+01 2.079856e+01 2.078540e+01 2.086500e+01 2.031000e+01 2.079856e+01 2.078497e+01
2.086500e+01 2.031000e+01 2.079856e+01 2.078497e+01 2.087500e+01 2.031000e+01 2.079860e+01 2.078445e+01
2.087500e+01 2.031000e+01 2.079860e+01 2.078445e+01 2.088500e+01 2.031000e+01 2.079867e+01 2.078383e+01
2.088500e+01 2.031000e+01 2.079867e+01 2.078383e+01 2.089500e+01 2.031000e+01 2.079878e+01 2.078312e+01
2.089500e+01 2.031000e+01 2.079878e+01 2.078312e+01 2.090500e+01 2.031000e+01 2.079893e+01 2.078231e+01
2.090500e+01 2.031000e+01 2.079893e+01 2.078231e+01 2.091500e+01 2.031000e+01 2.079914e+01 2.078142e+01
2.091500e+01 2.031000e+01 2.079914e+01 2.078142e+01 2.092000e+01 2.031500e+01 2.079878e+01 2.078324e+01
2.068500e+01 2.032000e+01 2.079819e+01 2.078190e+01 2.068000e+01 2.032500e+01 2.079863e+01 2.078346e+01
2.068500e+01 2.032000e+01 2.079819e+01 2.078190e+01 2.069500e+01 2.032000e+01 2.079856e+01 2.078314e+01
2.069500e+01 2.032000e+01 2.079856e+01 2.078314e+01 2.070500e+01 2.032000e+01 2.079885e+01 2.078430e+01
2.070500e+01 2.032000e+01 2.079885e+01 2.078430e+01 2.071500e+01 2.032000e+01 2.079908e+01 2.078537e+01
2.072000e+01 2.031500e+01 2.079866e+01 2.078356e+01 2.071500e+01 2.032000e+01 2.079908e+01 2.078537e+01
2.092000e+01 2.031500e+01 2.079878e+01 2.078324e+01 2.092500e+01 2.032000e+01 2.079836e+01 2.078504e+01
2.092500e+01 2.032000e+01 2.079836e+01 2.078504e+01 2.093500e+01 2.032000e+01 2.079860e+01 2.078393e+01
2.093500e+01 2.032000e+01 2.079860e+01 2.078393e+01 2.094500e+01 2.032000e+01 2.079892e+01 2.078275e+01
2.094500e+01 2.032000e+01 2.079892e+01 2.078275e+01 2.095500e+01 2.032000e+01 2.079930e+01 2.078148e+01
2.095500e+01 2.032000e+01 2.079930e+01 2.078148e+01 2.096000e+01 2.032500e+01 2.079886e+01 2.078303e+01
2.065500e+01 2.033000e+01 2.079813e+01 2.078206e+01 2.065000e+01 2.033500e+01 2.079860e+01 2.078341e+01
2.065500e+01 2.033000e+01 2.079813e+01 2.078206e+01 2.066500e+01 2.033000e+01 2.079867e+01 2.078356e+01
2.066500e+01 2.033000e+01 2.079867e+01 2.078356e+01 2.067500e+01 2.033000e+01 2.079913e+01 2.078499e+01
2.068000e+01 2.032500e+01 2.079863e+01 2.078346e+01 2.067500e+01 2.033000e+01 2.079913e+01 2.078499e+01
2.096000e+01 2.032500e+01 2.079886e+01 2.078303e+01 2.096500e+01 2.033000e+01 2.079837e+01 2.078454e+01
2.096500e+01 2.033000e+01 2.079837e+01 2.078454e+01 2.097500e+01 2.033000e+01 2.079884e+01 2.078308e+01
2.097500e+01 2.033000e+01 2.079884e+01 2.078308e+01 2.098500e+01 2.033000e+01 2.079940e+01 2.078156e+01
2.098500e+01 2.033000e+01 2.079940e+01 2.078156e+01 2.099000e+01 2.033500e+01 2.079894e+01 2.078289e+01
2.063500e+01 2.034000e+01 2.079846e+01 2.078303e+01 2.063000e+01 2.034500e+01 2.079895e+01 2.078422e+01
2.063500e+01 2.034000e+01 2.079846e+01 2.078303e+01 2.064500e+01 2.034000e+01 2.079913e+01 2.078471e+01
2.065000e+01 2.033500e+01 2.079860e+01 2.078341e+01 2.064500e+01 2.034000e+01 2.079913e+01 2.078471e+01
2.099000e+01 2.033500e+01 2.079894e+01 2.078289e+01 2.099500e+01 2.034000e+01 2.079842e+01 2.078417e+01
2.099500e+01 2.034000e+01 2.079842e+01 2.078417e+01 2.100500e+01 2.034000e+01 2.079911e+01 2.078247e+01
2.100500e+01 2.034000e+01 2.079911e+01 2.078247e+01 2.101000e+01 2.034500e+01 2.079863e+01 2.078364e+01
2.060500e+01 2.035000e+01 2.079775e+01 2.078163e+01 2.060000e+01 2.035500e+01 2.079819e+01 2.078261e+01
2.060500e+01 2.035000e+01 2.079775e+01 2.078163e+01 2.061500e+01 2.035000e+01 2.079867e+01 2.078351e+01
2.061500e+01 2.035000e+01 2.079867e+01 2.078351e+01 2.062500e+01 2.035000e+01 2.079948e+01 2.078535e+01
2.063000e+01 2.034500e+01 2.079895e+01 2.078422e+01 2.062500e+01 2.035000e+01 2.079948e+01 2.078535e+01
2.101000e+01 2.034500e+01 2.079863e+01 2.078364e+01 2.101500e+01 2.035000e+01 2.079810e+01 2.078475e+01
2.101500e+01 2.035000e+01 2.079810e+01 2.078475e+01 2.102500e+01 2.035000e+01 2.079894e+01 2.078290e+01
2.102500e+01 2.035000e+01 2.079894e+01 2.078290e+01 2.103000e+01 2.035500e+01 2.079847e+01 2.078391e+01
2.058500e+01 2.036000e+01 2.079758e+01 2.078152e+01 2.058000e+01 2.036500e+01 2.079800e+01 2.078234e+01
2.058500e+01 2.036000e+01 2.079758e+01 2.078152e+01 2.059500e+01 2.036000e+01 2.079869e+01 2.078353e+01
2.060000e+01 2.035500e+01 2.079819e+01 2.078261e+01 2.059500e+01 2.036000e+01 2.079869e+01 2.078353e+01
2.103000e+01 2.035500e+01 2.079847e+01 2.078391e+01 2.103500e+01 2.036000e+01 2.079794e+01 2.078486e+01
2.103500e+01 2.036000e+01 2.079794e+01 2.078486e+01 2.104500e+01 2.036000e+01 2.079897e+01 2.078286e+01
2.104500e+01 2.036000e+01 2.079897e+01 2.078286e+01 2.105000e+01 2.036500e+01 2.079852e+01 2.078372e+01
2.057500e+01 2.037000e+01 2.079845e+01 2.078310e+01 2.057000e+01 2.037500e+01 2.079886e+01 2.078382e+01
2.058000e+01 2.036500e+01 2.079800e+01 2.078234e+01 2.057500e+01 2.037000e+01 2.079845e+01 2.078310e+01
2.105000e+01 2.036500e+01 2.079852e+01 2.078372e+01 2.105500e+01 2.037000e+01 2.079803e+01 2.078451e+01
2.105500e+01 2.037000e+01 2.079803e+01 2.078451e+01 2.106500e+01 2.037000e+01 2.079925e+01 2.078240e+01
2.106500e+01 2.037000e+01 2.079925e+01 2.078240e+01 2.107000e+01 2.037500e+01 2.079885e+01 2.078310e+01
2.055500e+01 2.038000e+01 2.079791e+01 2.078228e+01 2.055000e+01 2.038500e+01 2.079826e+01 2.078286e+01
2.055500e+01 2.038000e+01 2.079791e+01 2.078228e+01 2.056500e+01 2.038000e+01 2.079931e+01 2.078448e+01
2.057000e+01 2.037500e+01 2.079886e+01 2.078382e+01 2.056500e+01 2.038000e+01 2.079931e+01 2.078448e+01
2.107000e+01 2.037500e+01 2.079885e+01 2.078310e+01 2.107500e+01 2.038000e+01 2.079841e+01 2.078374e+01
2.107500e+01 2.038000e+01 2.079841e+01 2.078374e+01 2.108500e+01 2.038000e+01 2.079984e+01 2.078154e+01
2.108500e+01 2.038000e+01 2.079984e+01 2.078154e+01 2.109000e+01 2.038500e+01 2.079951e+01 2.078210e+01
2.054500e+01 2.039000e+01 2.079864e+01 2.078337e+01 2.054000e+01 2.039500e+01 2.079896e+01 2.078385e+01
2.055000e+01 2.038500e+01 2.079826e+01 2.078286e+01 2.054500e+01 2.039000e+01 2.079864e+01 2.078337e+01
2.109000e+01 2.038500e+01 2.079951e+01 2.078210e+01 2.109500e+01 2.039000e+01 2.079914e+01 2.078260e+01
2.109500e+01 2.039000e+01 2.079914e+01 2.078260e+01 2.110000e+01 2.039500e+01 2.079884e+01 2.078307e+01
2.052500e+01 2.040000e+01 2.079757e+01 2.078194e+01 2.052000e+01 2.040500e+01 2.079780e+01 2.078230e+01
2.052500e+01 2.040000e+01 2.079757e+01 2.078194e+01 2.053500e+01 2.040000e+01 2.079931e+01 2.078426e+01
2.054000e+01 2.039500e+01 2.079896e+01 2.078385e+01 2.053500e+01 2.040000e+01 2.079931e+01 2.078426e+01
2.110000e+01 2.039500e+01 2.079884e+01 2.078307e+01 2.110500e+01 2.040000e+01 2.079850e+01 2.078347e+01
2.110500e+01 2.040000e+01 2.079850e+01 2.078347e+01 2.111500e+01 2.040000e+01 2.080028e+01 2.078114e+01
2.111500e+01 2.040000e+01 2.080028e+01 2.078114e+01 2.112000e+01 2.040500e+01 2.080006e+01 2.078149e+01
2.051500e+01 2.041000e+01 2.079805e+01 2.078259e+01 2.051000e+01 2.041500e+01 2.079824e+01 2.078286e+01
2.052000e+01 2.040500e+01 2.079780e+01 2.078230e+01 2.051500e+01 2.041000e+01 2.079805e+01 2.078259e+01
2.112000e+01 2.040500e+01 2.080006e+01 2.078149e+01 2.112500e+01 2.041000e+01 2.079983e+01 2.078177e+01
2.112500e+01 2.041000e+01 2.079983e+01 2.078177e+01 2.113000e+01 2.041500e+01 2.079966e+01 2.078203e+01
2.050500e+01 2.042000e+01 2.079844e+01 2.078306e+01 2.050000e+01 2.042500e+01 2.079857e+01 2.078324e+01
2.051000e+01 2.041500e+01 2.079824e+01 2.078286e+01 2.050500e+01 2.042000e+01 2.079844e+01 2.078306e+01
2.113000e+01 2.041500e+01 2.079966e+01 2.078203e+01 2.113500e+01 2.042000e+01 2.079947e+01 2.078222e+01
2.113500e+01 2.042000e+01 2.079947e+01 2.078222e+01 2.114000e+01 2.042500e+01 2.079935e+01 2.078240e+01
2.049500e+01 2.043000e+01 2.079872e+01 2.078335e+01 2.049000e+01 2.043500e+01 2.079880e+01 2.078345e+01
2.050000e+01 2.042500e+01 2.079857e+01 2.078324e+01 2.049500e+01 2.043000e+01 2.079872e+01 2.078335e+01
2.114000e+01 2.042500e+01 2.079935e+01 2.078240e+01 2.114500e+01 2.043000e+01 2.079923e+01 2.078250e+01
2.114500e+01 2.043000e+01 2.079923e+01 2.078250e+01 2.115000e+01 2.043500e+01 2.079917e+01 2.078260e+01
2.048500e+01 2.044000e+01 2.079888e+01 2.078348e+01 2.048000e+01 2.044500e+01 2.079889e+01 2.078351e+01
2.049000e+01 2.043500e+01 2.079880e+01 2.078345e+01 2.048500e+01 2.044000e+01 2.079888e+01 2.078348e+01
2.115000e+01 2.043500e+01 2.079917e+01 2.078260e+01 2.115500e+01 2.044000e+01 2.079910e+01 2.078262e+01
2.115500e+01 2.044000e+01 2.079910e+01 2.078262e+01 2.116000e+01 2.044500e+01 2.079911e+01 2.078265e+01
2.047500e+01 2.045000e+01 2.079890e+01 2.078346e+01 2.047000e+01 2.045500e+01 2.079885e+01 2.078342e+01
2.048000e+01 2.044500e+01 2.079889e+01 2.078351e+01 2.047500e+01 2.045000e+01 2.079890e+01 2.078346e+01
2.116000e+01 2.044500e+01 2.079911e+01 2.078265e+01 2.116500e+01 2.045000e+01 2.079911e+01 2.078260e+01
2.116500e+01 2.045000e+01 2.079911e+01 2.078260e+01 2.117000e+01 2.045500e+01 2.079919e+01 2.078255e+01
2.046500e+01 2.046000e+01 2.079878e+01 2.078331e+01 2.046000e+01 2.046500e+01 2.079865e+01 2.078320e+01
2.047000e+01 2.045500e+01 2.079885e+01 2.078342e+01 2.046500e+01 2.046000e+01 2.079878e+01 2.078331e+01
2.117000e+01 2.045500e+01 2.079919e+01 2.078255e+01 2.117500e+01 2.046000e+01 2.079927e+01 2.078243e+01
