2.075500e+01 2.024000e+01 2.079451e+01 2.074652e+01 2.075000e+01 2.024500e+01 2.079482e+01 2.074870e+01
2.075500e+01 2.024000e+01 2.079451e+01 2.074652e+01 2.076500e+01 2.024000e+01 2.079462e+01 2.074720e+01
2.076500e+01 2.024000e+01 2.079462e+01 2.074720e+01 2.077500e+01 2.024000e+01 2.079470e+01 2.074778e+01
2.077500e+01 2.024000e+01 2.079470e+01 2.074778e+01 2.078500e+01 2.024000e+01 2.079475e+01 2.074827e+01
2.078500e+01 2.024000e+01 2.079475e+01 2.074827e+01 2.079500e+01 2.024000e+01 2.079477e+01 2.074866e+01
2.079500e+01 2.024000e+01 2.079477e+01 2.074866e+01 2.080500e+01 2.024000e+01 2.079477e+01 2.074896e+01
2.080500e+01 2.024000e+01 2.079477e+01 2.074896e+01 2.081500e+01 2.024000e+01 2.079475e+01 2.074915e+01
2.081500e+01 2.024000e+01 2.079475e+01 2.074915e+01 2.082500e+01 2.024000e+01 2.079474e+01 2.074924e+01
2.082500e+01 2.024000e+01 2.079474e+01 2.074924e+01 2.083500e+01 2.024000e+01 2.079471e+01 2.074923e+01
2.083500e+01 2.024000e+01 2.079471e+01 2.074923e+01 2.084500e+01 2.024000e+01 2.079470e+01 2.074912e+01
2.084500e+01 2.024000e+01 2.079470e+01 2.074912e+01 2.085500e+01 2.024000e+01 2.079470e+01 2.074891e+01
2.085500e+01 2.024000e+01 2.079470e+01 2.074891e+01 2.086500e+01 2.024000e+01 2.079471e+01 2.074860e+01
2.086500e+01 2.024000e+01 2.079471e+01 2.074860e+01 2.087500e+01 2.024000e+01 2.079475e+01 2.074819e+01
2.087500e+01 2.024000e+01 2.079475e+01 2.074819e+01 2.088500e+01 2.024000e+01 2.079482e+01 2.074769e+01
2.088500e+01 2.024000e+01 2.079482e+01 2.074769e+01 2.089500e+01 2.024000e+01 2.079493e+01 2.074709e+01
2.089500e+01 2.024000e+01 2.079493e+01 2.074709e+01 2.090000e+01 2.024500e+01 2.079466e+01 2.074929e+01
2.070500e+01 2.025000e+01 2.079437e+01 2.074677e+01 2.070000e+01 2.025500e+01 2.079481e+01 2.074865e+01
2.070500e+01 2.025000e+01 2.079437e+01 2.074677e+01 2.071500e+01 2.025000e+01 2.079467e+01 2.074793e+01
2.071500e+01 2.025000e+01 2.079467e+01 2.074793e+01 2.072500e+01 2.025000e+01 2.079490e+01 2.074900e+01
2.072500e+01 2.025000e+01 2.079490e+01 2.074900e+01 2.073500e+01 2.025000e+01 2.079507e+01 2.074998e+01
2.073500e+01 2.025000e+01 2.079507e+01 2.074998e+01 2.074500e+01 2.025000e+01 2.079519e+01 2.075088e+01
2.075000e+01 2.024500e+01 2.079482e+01 2.074870e+01 2.074500e+01 2.025000e+01 2.079519e+01 2.075088e+01
2.090000e+01 2.024500e+01 2.079466e+01 2.074929e+01 2.090500e+01 2.025000e+01 2.079433e+01 2.075146e+01
2.090500e+01 2.025000e+01 2.079433e+01 2.075146e+01 2.091500e+01 2.025000e+01 2.079444e+01 2.075065e+01
2.091500e+01 2.025000e+01 2.079444e+01 2.075065e+01 2.092500e+01 2.025000e+01 2.079460e+01 2.074975e+01
2.092500e+01 2.025000e+01 2.079460e+01 2.074975e+01 2.093500e+01 2.025000e+01 2.079482e+01 2.074877e+01
2.093500e+01 2.025000e+01 2.079482e+01 2.074877e+01 2.094000e+01 2.025500e+01 2.079443e+01 2.075069e+01
2.067500e+01 2.026000e+01 2.079449e+01 2.074771e+01 2.067000e+01 2.026500e+01 2.079498e+01 2.074938e+01
2.067500e+01 2.026000e+01 2.079449e+01 2.074771e+01 2.068500e+01 2.026000e+01 2.079494e+01 2.074914e+01
