2.075500e+01 2.028000e+01 2.081061e+01 2.077227e+01 2.075000e+01 2.028500e+01 2.081111e+01 2.077533e+01
2.075500e+01 2.028000e+01 2.081061e+01 2.077227e+01 2.076500e+01 2.028000e+01 2.081086e+01 2.077346e+01
2.076500e+01 2.028000e+01 2.081086e+01 2.077346e+01 2.077500e+01 2.028000e+01 2.081104e+01 2.077450e+01
2.077500e+01 2.028000e+01 2.081104e+01 2.077450e+01 2.078500e+01 2.028000e+01 2.081116e+01 2.077538e+01
2.078500e+01 2.028000e+01 2.081116e+01 2.077538e+01 2.079500e+01 2.028000e+01 2.081122e+01 2.077610e+01
2.079500e+01 2.028000e+01 2.081122e+01 2.077610e+01 2.080500e+01 2.028000e+01 2.081124e+01 2.077665e+01
2.080500e+01 2.028000e+01 2.081124e+01 2.077665e+01 2.081500e+01 2.028000e+01 2.081123e+01 2.077704e+01
2.081500e+01 2.028000e+01 2.081123e+01 2.077704e+01 2.082500e+01 2.028000e+01 2.081120e+01 2.077727e+01
2.082500e+01 2.028000e+01 2.081120e+01 2.077727e+01 2.083500e+01 2.028000e+01 2.081116e+01 2.077733e+01
2.083500e+01 2.028000e+01 2.081116e+01 2.077733e+01 2.084500e+01 2.028000e+01 2.081112e+01 2.077722e+01
2.084500e+01 2.028000e+01 2.081112e+01 2.077722e+01 2.085500e+01 2.028000e+01 2.081109e+01 2.077694e+01
2.085500e+01 2.028000e+01 2.081109e+01 2.077694e+01 2.086500e+01 2.028000e+01 2.081109e+01 2.077650e+01
2.086500e+01 2.028000e+01 2.081109e+01 2.077650e+01 2.087500e+01 2.028000e+01 2.081111e+01 2.077590e+01
2.087500e+01 2.028000e+01 2.081111e+01 2.077590e+01 2.088500e+01 2.028000e+01 2.081118e+01 2.077514e+01
2.088500e+01 2.028000e+01 2.081118e+01 2.077514e+01 2.089500e+01 2.028000e+01 2.081130e+01 2.077422e+01
2.089500e+01 2.028000e+01 2.081130e+01 2.077422e+01 2.090500e+01 2.028000e+01 2.081149e+01 2.077315e+01
2.090500e+01 2.028000e+01 2.081149e+01 2.077315e+01 2.091500e+01 2.028000e+01 2.081175e+01 2.077193e+01
2.091500e+01 2.028000e+01 2.081175e+01 2.077193e+01 2.092000e+01 2.028500e+01 2.081123e+01 2.077489e+01
2.071500e+01 2.029000e+01 2.081058e+01 2.077333e+01 2.071000e+01 2.029500e+01 2.081125e+01 2.077597e+01
2.071500e+01 2.029000e+01 2.081058e+01 2.077333e+01 2.072500e+01 2.029000e+01 2.081106e+01 2.077515e+01
2.072500e+01 2.029000e+01 2.081106e+01 2.077515e+01 2.073500e+01 2.029000e+01 2.081144e+01 2.077683e+01
2.073500e+01 2.029000e+01 2.081144e+01 2.077683e+01 2.074500e+01 2.029000e+01 2.081172e+01 2.077836e+01
2.075000e+01 2.028500e+01 2.081111e+01 2.077533e+01 2.074500e+01 2.029000e+01 2.081172e+01 2.077836e+01
2.092000e+01 2.028500e+01 2.081123e+01 2.077489e+01 2.092500e+01 2.029000e+01 2.081062e+01 2.077781e+01
2.092500e+01 2.029000e+01 2.081062e+01 2.077781e+01 2.093500e+01 2.029000e+01 2.081091e+01 2.077624e+01
2.093500e+01 2.029000e+01 2.081091e+01 2.077624e+01 2.094500e+01 2.029000e+01 2.081131e+01 2.077453e+01
2.094500e+01 2.029000e+01 2.081131e+01 2.077453e+01 2.095500e+01 2.029000e+01 2.081182e+01 2.077270e+01
2.095500e+01 2.029000e+01 2.081182e+01 2.077270e+01 2.096000e+01 2.029500e+01 2.081115e+01 2.077520e+01
2.068500e+01 2.030000e+01 2.081067e+01 2.077415e+01 2.068000e+01 2.030500e+01 2.081143e+01 2.077645e+01
2.068500e+01 2.030000e+01 2.081067e+01 2.077415e+01 2.069500e+01 2.030000e+01 2.081142e+01 2.077642e+01
2.069500e+01 2.030000e+01 2.081142e+01 2.077642e+01 2.070500e+01 2.030000e+01 2.081202e+01 2.077857e+01
2.071000e+01 2.029500e+01 2.081125e+01 2.077597e+01 2.070500e+01 2.030000e+01 2.081202e+01 2.077857e+01
2.096000e+01 2.029500e+01 2.081115e+01 2.077520e+01 2.096500e+01 2.030000e+01 2.081038e+01 2.077763e+01
2.096500e+01 2.030000e+01 2.081038e+01 2.077763e+01 2.097500e+01 2.030000e+01 2.081102e+01 2.077547e+01
2.097500e+01 2.030000e+01 2.081102e+01 2.077547e+01 2.098500e+01 2.030000e+01 2.081179e+01 2.077320e+01
2.098500e+01 2.030000e+01 2.081179e+01 2.077320e+01 2.099000e+01 2.030500e+01 2.081107e+01 2.077533e+01
2.065500e+01 2.031000e+01 2.081027e+01 2.077344e+01 2.065000e+01 2.031500e+01 2.081103e+01 2.077540e+01
2.065500e+01 2.031000e+01 2.081027e+01 2.077344e+01 2.066500e+01 2.031000e+01 2.081135e+01 2.077612e+01
2.066500e+01 2.031000e+01 2.081135e+01 2.077612e+01 2.067500e+01 2.031000e+01 2.081227e+01 2.077870e+01
2.068000e+01 2.030500e+01 2.081143e+01 2.077645e+01 2.067500e+01 2.031000e+01 2.081227e+01 2.077870e+01
2.099000e+01 2.030500e+01 2.081107e+01 2.077533e+01 2.099500e+01 2.031000e+01 2.081024e+01 2.077740e+01
