2.070500e+01 2.032000e+01 2.078661e+01 2.078586e+01 2.070000e+01 2.032500e+01 2.078709e+01 2.078859e+01
2.070500e+01 2.032000e+01 2.078661e+01 2.078586e+01 2.071500e+01 2.032000e+01 2.078685e+01 2.078701e+01
2.071500e+01 2.032000e+01 2.078685e+01 2.078701e+01 2.072500e+01 2.032000e+01 2.078702e+01 2.078802e+01
2.072500e+01 2.032000e+01 2.078702e+01 2.078802e+01 2.073500e+01 2.032000e+01 2.078713e+01 2.078889e+01
2.073500e+01 2.032000e+01 2.078713e+01 2.078889e+01 2.074500e+01 2.032000e+01 2.078719e+01 2.078963e+01
2.074500e+01 2.032000e+01 2.078719e+01 2.078963e+01 2.075500e+01 2.032000e+01 2.078721e+01 2.079022e+01
2.075500e+01 2.032000e+01 2.078721e+01 2.079022e+01 2.076500e+01 2.032000e+01 2.078719e+01 2.079066e+01
2.076500e+01 2.032000e+01 2.078719e+01 2.079066e+01 2.077500e+01 2.032000e+01 2.078716e+01 2.079096e+01
2.077500e+01 2.032000e+01 2.078716e+01 2.079096e+01 2.078500e+01 2.032000e+01 2.078710e+01 2.079112e+01
2.078500e+01 2.032000e+01 2.078710e+01 2.079112e+01 2.079500e+01 2.032000e+01 2.078705e+01 2.079112e+01
2.079500e+01 2.032000e+01 2.078705e+01 2.079112e+01 2.080500e+01 2.032000e+01 2.078699e+01 2.079097e+01
2.080500e+01 2.032000e+01 2.078699e+01 2.079097e+01 2.081500e+01 2.032000e+01 2.078695e+01 2.079068e+01
2.081500e+01 2.032000e+01 2.078695e+01 2.079068e+01 2.082500e+01 2.032000e+01 2.078694e+01 2.079024e+01
2.082500e+01 2.032000e+01 2.078694e+01 2.079024e+01 2.083500e+01 2.032000e+01 2.078696e+01 2.078965e+01
2.083500e+01 2.032000e+01 2.078696e+01 2.078965e+01 2.084500e+01 2.032000e+01 2.078701e+01 2.078893e+01
2.084500e+01 2.032000e+01 2.078701e+01 2.078893e+01 2.085500e+01 2.032000e+01 2.078712e+01 2.078806e+01
2.085500e+01 2.032000e+01 2.078712e+01 2.078806e+01 2.086500e+01 2.032000e+01 2.078729e+01 2.078705e+01
2.086500e+01 2.032000e+01 2.078729e+01 2.078705e+01 2.087500e+01 2.032000e+01 2.078752e+01 2.078591e+01
2.087500e+01 2.032000e+01 2.078752e+01 2.078591e+01 2.088000e+01 2.032500e+01 2.078704e+01 2.078864e+01
2.066500e+01 2.033000e+01 2.078657e+01 2.078655e+01 2.066000e+01 2.033500e+01 2.078718e+01 2.078888e+01
2.066500e+01 2.033000e+01 2.078657e+01 2.078655e+01 2.067500e+01 2.033000e+01 2.078703e+01 2.078824e+01
2.067500e+01 2.033000e+01 2.078703e+01 2.078824e+01 2.068500e+01 2.033000e+01 2.078739e+01 2.078982e+01
2.068500e+01 2.033000e+01 2.078739e+01 2.078982e+01 2.069500e+01 2.033000e+01 2.078766e+01 2.079127e+01
2.070000e+01 2.032500e+01 2.078709e+01 2.078859e+01 2.069500e+01 2.033000e+01 2.078766e+01 2.079127e+01
2.088000e+01 2.032500e+01 2.078704e+01 2.078864e+01 2.088500e+01 2.033000e+01 2.078647e+01 2.079133e+01
2.088500e+01 2.033000e+01 2.078647e+01 2.079133e+01 2.089500e+01 2.033000e+01 2.078674e+01 2.078988e+01
2.089500e+01 2.033000e+01 2.078674e+01 2.078988e+01 2.090500e+01 2.033000e+01 2.078710e+01 2.078831e+01
2.090500e+01 2.033000e+01 2.078710e+01 2.078831e+01 2.091500e+01 2.033000e+01 2.078755e+01 2.078662e+01
2.091500e+01 2.033000e+01 2.078755e+01 2.078662e+01 2.092000e+01 2.033500e+01 2.078694e+01 2.078895e+01
2.063500e+01 2.034000e+01 2.078661e+01 2.078708e+01 2.063000e+01 2.034500e+01 2.078729e+01 2.078909e+01
2.063500e+01 2.034000e+01 2.078661e+01 2.078708e+01 2.064500e+01 2.034000e+01 2.078731e+01 2.078917e+01
2.064500e+01 2.034000e+01 2.078731e+01 2.078917e+01 2.065500e+01 2.034000e+01 2.078789e+01 2.079115e+01
2.066000e+01 2.033500e+01 2.078718e+01 2.078888e+01 2.065500e+01 2.034000e+01 2.078789e+01 2.079115e+01
2.092000e+01 2.033500e+01 2.078694e+01 2.078895e+01 2.092500e+01 2.034000e+01 2.078623e+01 2.079122e+01
2.092500e+01 2.034000e+01 2.078623e+01 2.079122e+01 2.093500e+01 2.034000e+01 2.078680e+01 2.078925e+01
2.093500e+01 2.034000e+01 2.078680e+01 2.078925e+01 2.094500e+01 2.034000e+01 2.078749e+01 2.078717e+01
2.094500e+01 2.034000e+01 2.078749e+01 2.078717e+01 2.095000e+01 2.034500e+01 2.078682e+01 2.078918e+01
2.060500e+01 2.035000e+01 2.078617e+01 2.078626e+01 2.060000e+01 2.035500e+01 2.078684e+01 2.078795e+01
2.060500e+01 2.035000e+01 2.078617e+01 2.078626e+01 2.061500e+01 2.035000e+01 2.078718e+01 2.078868e+01
2.061500e+01 2.035000e+01 2.078718e+01 2.078868e+01 2.062500e+01 2.035000e+01 2.078805e+01 2.079103e+01
2.063000e+01 2.034500e+01 2.078729e+01 2.078909e+01 2.062500e+01 2.035000e+01 2.078805e+01 2.079103e+01
2.095000e+01 2.034500e+01 2.078682e+01 2.078918e+01 2.095500e+01 2.035000e+01 2.078606e+01 2.079112e+01
2.095500e+01 2.035000e+01 2.078606e+01 2.079112e+01 2.096500e+01 2.035000e+01 2.078692e+01 2.078878e+01
2.096500e+01 2.035000e+01 2.078692e+01 2.078878e+01 2.097500e+01 2.035000e+01 2.078793e+01 2.078635e+01
2.097500e+01 2.035000e+01 2.078793e+01 2.078635e+01 2.098000e+01 2.035500e+01 2.078725e+01 2.078805e+01
2.058500e+01 2.036000e+01 2.078636e+01 2.078691e+01 2.058000e+01 2.036500e+01 2.078702e+01 2.078837e+01
2.058500e+01 2.036000e+01 2.078636e+01 2.078691e+01 2.059500e+01 2.036000e+01 2.078759e+01 2.078956e+01
2.060000e+01 2.035500e+01 2.078684e+01 2.078795e+01 2.059500e+01 2.036000e+01 2.078759e+01 2.078956e+01
2.098000e+01 2.035500e+01 2.078725e+01 2.078805e+01 2.098500e+01 2.036000e+01 2.078650e+01 2.078966e+01
2.098500e+01 2.036000e+01 2.078650e+01 2.078966e+01 2.099500e+01 2.036000e+01 2.078773e+01 2.078701e+01
2.099500e+01 2.036000e+01 2.078773e+01 2.078701e+01 2.100000e+01 2.036500e+01 2.078706e+01 2.078847e+01
2.056500e+01 2.037000e+01 2.078626e+01 2.078689e+01 2.056000e+01 2.037500e+01 2.078688e+01 2.078813e+01
2.056500e+01 2.037000e+01 2.078626e+01 2.078689e+01 2.057500e+01 2.037000e+01 2.078775e+01 2.078974e+01
2.058000e+01 2.036500e+01 2.078702e+01 2.078837e+01 2.057500e+01 2.037000e+01 2.078775e+01 2.078974e+01
2.100000e+01 2.036500e+01 2.078706e+01 2.078847e+01 2.100500e+01 2.037000e+01 2.078633e+01 2.078985e+01
2.100500e+01 2.037000e+01 2.078633e+01 2.078985e+01 2.101500e+01 2.037000e+01 2.078781e+01 2.078700e+01
2.101500e+01 2.037000e+01 2.078781e+01 2.078700e+01 2.102000e+01 2.037500e+01 2.078719e+01 2.078824e+01
2.054500e+01 2.038000e+01 2.078579e+01 2.078626e+01 2.054000e+01 2.038500e+01 2.078634e+01 2.078728e+01
2.054500e+01 2.038000e+01 2.078579e+01 2.078626e+01 2.055500e+01 2.038000e+01 2.078757e+01 2.078928e+01
2.056000e+01 2.037500e+01 2.078688e+01 2.078813e+01 2.055500e+01 2.038000e+01 2.078757e+01 2.078928e+01
2.102000e+01 2.037500e+01 2.078719e+01 2.078824e+01 2.102500e+01 2.038000e+01 2.078650e+01 2.078939e+01
2.102500e+01 2.038000e+01 2.078650e+01 2.078939e+01 2.103500e+01 2.038000e+01 2.078827e+01 2.078637e+01
2.103500e+01 2.038000e+01 2.078827e+01 2.078637e+01 2.104000e+01 2.038500e+01 2.078771e+01 2.078740e+01
2.053500e+01 2.039000e+01 2.078695e+01 2.078822e+01 2.053000e+01 2.039500e+01 2.078748e+01 2.078909e+01
2.054000e+01 2.038500e+01 2.078634e+01 2.078728e+01 2.053500e+01 2.039000e+01 2.078695e+01 2.078822e+01
2.104000e+01 2.038500e+01 2.078771e+01 2.078740e+01 2.104500e+01 2.039000e+01 2.078710e+01 2.078833e+01
2.104500e+01 2.039000e+01 2.078710e+01 2.078833e+01 2.105000e+01 2.039500e+01 2.078657e+01 2.078921e+01
2.051500e+01 2.040000e+01 2.078582e+01 2.078662e+01 2.051000e+01 2.040500e+01 2.078624e+01 2.078731e+01
2.051500e+01 2.040000e+01 2.078582e+01 2.078662e+01 2.052500e+01 2.040000e+01 2.078807e+01 2.078987e+01
2.053000e+01 2.039500e+01 2.078748e+01 2.078909e+01 2.052500e+01 2.040000e+01 2.078807e+01 2.078987e+01
2.105000e+01 2.039500e+01 2.078657e+01 2.078921e+01 2.105500e+01 2.040000e+01 2.078598e+01 2.078999e+01
2.105500e+01 2.040000e+01 2.078598e+01 2.078999e+01 2.106500e+01 2.040000e+01 2.078822e+01 2.078674e+01
2.106500e+01 2.040000e+01 2.078822e+01 2.078674e+01 2.107000e+01 2.040500e+01 2.078780e+01 2.078743e+01
2.050500e+01 2.041000e+01 2.078670e+01 2.078790e+01 2.050000e+01 2.041500e+01 2.078707e+01 2.078845e+01
2.051000e+01 2.040500e+01 2.078624e+01 2.078731e+01 2.050500e+01 2.041000e+01 2.078670e+01 2.078790e+01
2.107000e+01 2.040500e+01 2.078780e+01 2.078743e+01 2.107500e+01 2.041000e+01 2.078733e+01 2.078802e+01
2.107500e+01 2.041000e+01 2.078733e+01 2.078802e+01 2.108000e+01 2.041500e+01 2.078696e+01 2.078857e+01
2.049500e+01 2.042000e+01 2.078747e+01 2.078890e+01 2.049000e+01 2.042500e+01 2.078778e+01 2.078932e+01
2.050000e+01 2.041500e+01 2.078707e+01 2.078845e+01 2.049500e+01 2.042000e+01 2.078747e+01 2.078890e+01
2.108000e+01 2.041500e+01 2.078696e+01 2.078857e+01 2.108500e+01 2.042000e+01 2.078655e+01 2.078902e+01
2.108500e+01 2.042000e+01 2.078655e+01 2.078902e+01 2.109000e+01 2.042500e+01 2.078624e+01 2.078944e+01
2.048500e+01 2.043000e+01 2.078812e+01 2.078963e+01 2.048000e+01 2.043500e+01 2.078835e+01 2.078992e+01
2.049000e+01 2.042500e+01 2.078778e+01 2.078932e+01 2.048500e+01 2.043000e+01 2.078812e+01 2.078963e+01
2.109000e+01 2.042500e+01 2.078624e+01 2.078944e+01 2.109500e+01 2.043000e+01 2.078590e+01 2.078975e+01
2.109500e+01 2.043000e+01 2.078590e+01 2.078975e+01 2.110000e+01 2.043500e+01 2.078566e+01 2.079004e+01
2.046500e+01 2.044000e+01 2.078546e+01 2.078664e+01 2.046000e+01 2.044500e+01 2.078551e+01 2.078680e+01
2.046500e+01 2.044000e+01 2.078546e+01 2.078664e+01 2.047500e+01 2.044000e+01 2.078861e+01 2.079011e+01
2.048000e+01 2.043500e+01 2.078835e+01 2.078992e+01 2.047500e+01 2.044000e+01 2.078861e+01 2.079011e+01
2.110000e+01 2.043500e+01 2.078566e+01 2.079004e+01 2.110500e+01 2.044000e+01 2.078540e+01 2.079023e+01
2.110500e+01 2.044000e+01 2.078540e+01 2.079023e+01 2.111500e+01 2.044000e+01 2.078855e+01 2.078676e+01
2.111500e+01 2.044000e+01 2.078855e+01 2.078676e+01 2.112000e+01 2.044500e+01 2.078849e+01 2.078692e+01
2.045500e+01 2.045000e+01 2.078557e+01 2.078686e+01 2.045000e+01 2.045500e+01 2.078553e+01 2.078692e+01
2.046000e+01 2.044500e+01 2.078551e+01 2.078680e+01 2.045500e+01 2.045000e+01 2.078557e+01 2.078686e+01
2.112000e+01 2.044500e+01 2.078849e+01 2.078692e+01 2.112500e+01 2.045000e+01 2.078842e+01 2.078698e+01
2.112500e+01 2.045000e+01 2.078842e+01 2.078698e+01 2.113000e+01 2.045500e+01 2.078846e+01 2.078703e+01
2.044500e+01 2.046000e+01 2.078549e+01 2.078687e+01 2.044000e+01 2.046500e+01 2.078535e+01 2.078683e+01
2.045000e+01 2.045500e+01 2.078553e+01 2.078692e+01 2.044500e+01 2.046000e+01 2.078549e+01 2.078687e+01
2.113000e+01 2.045500e+01 2.078846e+01 2.078703e+01 2.113500e+01 2.046000e+01 2.078850e+01 2.078698e+01
2.113500e+01 2.046000e+01 2.078850e+01 2.078698e+01 2.114000e+01 2.046500e+01 2.078864e+01 2.078694e+01
2.044000e+01 2.046500e+01 2.078535e+01 2.078683e+01 2.044000e+01 2.047500e+01 2.078882e+01 2.079001e+01
2.114000e+01 2.046500e+01 2.078864e+01 2.078694e+01 2.114500e+01 2.047000e+01 2.078878e+01 2.078680e+01
2.114500e+01 2.047000e+01 2.078878e+01 2.078680e+01 2.115000e+01 2.047500e+01 2.078904e+01 2.078666e+01
2.043500e+01 2.048000e+01 2.078865e+01 2.078977e+01 2.043000e+01 2.048500e+01 2.078838e+01 2.078954e+01
2.044000e+01 2.047500e+01 2.078882e+01 2.079001e+01 2.043500e+01 2.048000e+01 2.078865e+01 2.078977e+01
2.115000e+01 2.047500e+01 2.078904e+01 2.078666e+01 2.115000e+01 2.048500e+01 2.078560e+01 2.078965e+01
2.042500e+01 2.049000e+01 2.078809e+01 2.078922e+01 2.042000e+01 2.049500e+01 2.078769e+01 2.078892e+01
2.043000e+01 2.048500e+01 2.078838e+01 2.078954e+01 2.042500e+01 2.049000e+01 2.078809e+01 2.078922e+01
2.115000e+01 2.048500e+01 2.078560e+01 2.078965e+01 2.115500e+01 2.049000e+01 2.078589e+01 2.078932e+01
2.115500e+01 2.049000e+01 2.078589e+01 2.078932e+01 2.116000e+01 2.049500e+01 2.078628e+01 2.078902e+01
2.041500e+01 2.050000e+01 2.078726e+01 2.078852e+01 2.041000e+01 2.050500e+01 2.078673e+01 2.078816e+01
2.042000e+01 2.049500e+01 2.078769e+01 2.078892e+01 2.041500e+01 2.050000e+01 2.078726e+01 2.078852e+01
2.116000e+01 2.049500e+01 2.078628e+01 2.078902e+01 2.116500e+01 2.050000e+01 2.078670e+01 2.078862e+01
2.116500e+01 2.050000e+01 2.078670e+01 2.078862e+01 2.117000e+01 2.050500e+01 2.078723e+01 2.078826e+01
2.040500e+01 2.051000e+01 2.078616e+01 2.078771e+01 2.040000e+01 2.051500e+01 2.078549e+01 2.078729e+01
2.041000e+01 2.050500e+01 2.078673e+01 2.078816e+01 2.040500e+01 2.051000e+01 2.078616e+01 2.078771e+01
2.117000e+01 2.050500e+01 2.078723e+01 2.078826e+01 2.117500e+01 2.051000e+01 2.078779e+01 2.078780e+01
2.117500e+01 2.051000e+01 2.078779e+01 2.078780e+01 2.118000e+01 2.051500e+01 2.078846e+01 2.078739e+01
2.040000e+01 2.051500e+01 2.078549e+01 2.078729e+01 2.040000e+01 2.052500e+01 2.078876e+01 2.078956e+01
2.118000e+01 2.051500e+01 2.078846e+01 2.078739e+01 2.118000e+01 2.052500e+01 2.078519e+01 2.078966e+01
2.039500e+01 2.053000e+01 2.078800e+01 2.078898e+01 2.039000e+01 2.053500e+01 2.078715e+01 2.078845e+01
2.040000e+01 2.052500e+01 2.078876e+01 2.078956e+01 2.039500e+01 2.053000e+01 2.078800e+01 2.078898e+01
2.118000e+01 2.052500e+01 2.078519e+01 2.078966e+01 2.118500e+01 2.053000e+01 2.078594e+01 2.078907e+01
2.118500e+01 2.053000e+01 2.078594e+01 2.078907e+01 2.119000e+01 2.053500e+01 2.078680e+01 2.078854e+01
2.038500e+01 2.054000e+01 2.078624e+01 2.078785e+01 2.038000e+01 2.054500e+01 2.078523e+01 2.078729e+01
