2.072500e+01 2.029000e+01 2.081006e+01 2.077167e+01 2.072000e+01 2.029500e+01 2.081077e+01 2.077588e+01
2.072500e+01 2.029000e+01 2.081006e+01 2.077167e+01 2.073500e+01 2.029000e+01 2.081041e+01 2.077334e+01
2.073500e+01 2.029000e+01 2.081041e+01 2.077334e+01 2.074500e+01 2.029000e+01 2.081065e+01 2.077482e+01
2.074500e+01 2.029000e+01 2.081065e+01 2.077482e+01 2.075500e+01 2.029000e+01 2.081082e+01 2.077609e+01
2.075500e+01 2.029000e+01 2.081082e+01 2.077609e+01 2.076500e+01 2.029000e+01 2.081091e+01 2.077715e+01
2.076500e+01 2.029000e+01 2.081091e+01 2.077715e+01 2.077500e+01 2.029000e+01 2.081094e+01 2.077800e+01
2.077500e+01 2.029000e+01 2.081094e+01 2.077800e+01 2.078500e+01 2.029000e+01 2.081093e+01 2.077863e+01
2.078500e+01 2.029000e+01 2.081093e+01 2.077863e+01 2.079500e+01 2.029000e+01 2.081089e+01 2.077905e+01
2.079500e+01 2.029000e+01 2.081089e+01 2.077905e+01 2.080500e+01 2.029000e+01 2.081082e+01 2.077924e+01
2.080500e+01 2.029000e+01 2.081082e+01 2.077924e+01 2.081500e+01 2.029000e+01 2.081075e+01 2.077922e+01
2.081500e+01 2.029000e+01 2.081075e+01 2.077922e+01 2.082500e+01 2.029000e+01 2.081069e+01 2.077898e+01
2.082500e+01 2.029000e+01 2.081069e+01 2.077898e+01 2.083500e+01 2.029000e+01 2.081065e+01 2.077851e+01
2.083500e+01 2.029000e+01 2.081065e+01 2.077851e+01 2.084500e+01 2.029000e+01 2.081065e+01 2.077783e+01
2.084500e+01 2.029000e+01 2.081065e+01 2.077783e+01 2.085500e+01 2.029000e+01 2.081070e+01 2.077693e+01
2.085500e+01 2.029000e+01 2.081070e+01 2.077693e+01 2.086500e+01 2.029000e+01 2.081080e+01 2.077582e+01
2.086500e+01 2.029000e+01 2.081080e+01 2.077582e+01 2.087500e+01 2.029000e+01 2.081098e+01 2.077451e+01
2.087500e+01 2.029000e+01 2.081098e+01 2.077451e+01 2.088500e+01 2.029000e+01 2.081125e+01 2.077299e+01
2.088500e+01 2.029000e+01 2.081125e+01 2.077299e+01 2.089500e+01 2.029000e+01 2.081161e+01 2.077127e+01
2.089500e+01 2.029000e+01 2.081161e+01 2.077127e+01 2.090000e+01 2.029500e+01 2.081089e+01 2.077545e+01
2.068500e+01 2.030000e+01 2.081006e+01 2.077309e+01 2.068000e+01 2.030500e+01 2.081099e+01 2.077671e+01
2.068500e+01 2.030000e+01 2.081006e+01 2.077309e+01 2.069500e+01 2.030000e+01 2.081072e+01 2.077558e+01
2.069500e+01 2.030000e+01 2.081072e+01 2.077558e+01 2.070500e+01 2.030000e+01 2.081123e+01 2.077790e+01
2.070500e+01 2.030000e+01 2.081123e+01 2.077790e+01 2.071500e+01 2.030000e+01 2.081161e+01 2.078004e+01
2.072000e+01 2.029500e+01 2.081077e+01 2.077588e+01 2.071500e+01 2.030000e+01 2.081161e+01 2.078004e+01
