2.076500e+01 2.029000e+01 2.081559e+01 2.077359e+01 2.076000e+01 2.029500e+01 2.081605e+01 2.077836e+01
2.076500e+01 2.029000e+01 2.081559e+01 2.077359e+01 2.077500e+01 2.029000e+01 2.081576e+01 2.077455e+01
2.077500e+01 2.029000e+01 2.081576e+01 2.077455e+01 2.078500e+01 2.029000e+01 2.081587e+01 2.077528e+01
2.078500e+01 2.029000e+01 2.081587e+01 2.077528e+01 2.079500e+01 2.029000e+01 2.081596e+01 2.077580e+01
2.079500e+01 2.029000e+01 2.081596e+01 2.077580e+01 2.080500e+01 2.029000e+01 2.081601e+01 2.077610e+01
2.080500e+01 2.029000e+01 2.081601e+01 2.077610e+01 2.081500e+01 2.029000e+01 2.081605e+01 2.077617e+01
2.081500e+01 2.029000e+01 2.081605e+01 2.077617e+01 2.082500e+01 2.029000e+01 2.081610e+01 2.077603e+01
2.082500e+01 2.029000e+01 2.081610e+01 2.077603e+01 2.083500e+01 2.029000e+01 2.081616e+01 2.077566e+01
2.083500e+01 2.029000e+01 2.081616e+01 2.077566e+01 2.084500e+01 2.029000e+01 2.081625e+01 2.077508e+01
2.084500e+01 2.029000e+01 2.081625e+01 2.077508e+01 2.085500e+01 2.029000e+01 2.081638e+01 2.077428e+01
2.085500e+01 2.029000e+01 2.081638e+01 2.077428e+01 2.086500e+01 2.029000e+01 2.081657e+01 2.077326e+01
2.086500e+01 2.029000e+01 2.081657e+01 2.077326e+01 2.087000e+01 2.029500e+01 2.081609e+01 2.077799e+01
2.070500e+01 2.030000e+01 2.081507e+01 2.077393e+01 2.070000e+01 2.030500e+01 2.081593e+01 2.077785e+01
2.070500e+01 2.030000e+01 2.081507e+01 2.077393e+01 2.071500e+01 2.030000e+01 2.081562e+01 2.077616e+01
2.071500e+01 2.030000e+01 2.081562e+01 2.077616e+01 2.072500e+01 2.030000e+01 2.081604e+01 2.077820e+01
2.072500e+01 2.030000e+01 2.081604e+01 2.077820e+01 2.073500e+01 2.030000e+01 2.081634e+01 2.078004e+01
2.073500e+01 2.030000e+01 2.081634e+01 2.078004e+01 2.074500e+01 2.030000e+01 2.081654e+01 2.078168e+01
2.074500e+01 2.030000e+01 2.081654e+01 2.078168e+01 2.075500e+01 2.030000e+01 2.081664e+01 2.078310e+01
2.076000e+01 2.029500e+01 2.081605e+01 2.077836e+01 2.075500e+01 2.030000e+01 2.081664e+01 2.078310e+01
2.087000e+01 2.029500e+01 2.081609e+01 2.077799e+01 2.087500e+01 2.030000e+01 2.081547e+01 2.078269e+01
2.087500e+01 2.030000e+01 2.081547e+01 2.078269e+01 2.088500e+01 2.030000e+01 2.081560e+01 2.078120e+01
2.088500e+01 2.030000e+01 2.081560e+01 2.078120e+01 2.089500e+01 2.030000e+01 2.081583e+01 2.077950e+01
2.089500e+01 2.030000e+01 2.081583e+01 2.077950e+01 2.090500e+01 2.030000e+01 2.081617e+01 2.077759e+01
2.090500e+01 2.030000e+01 2.081617e+01 2.077759e+01 2.091500e+01 2.030000e+01 2.081662e+01 2.077550e+01
2.091500e+01 2.030000e+01 2.081662e+01 2.077550e+01 2.092500e+01 2.030000e+01 2.081721e+01 2.077321e+01
2.092500e+01 2.030000e+01 2.081721e+01 2.077321e+01 2.093000e+01 2.030500e+01 2.081635e+01 2.077709e+01
2.067500e+01 2.031000e+01 2.081544e+01 2.077617e+01 2.067000e+01 2.031500e+01 2.081644e+01 2.077961e+01
2.067500e+01 2.031000e+01 2.081544e+01 2.077617e+01 2.068500e+01 2.031000e+01 2.081627e+01 2.077903e+01
2.068500e+01 2.031000e+01 2.081627e+01 2.077903e+01 2.069500e+01 2.031000e+01 2.081693e+01 2.078171e+01
2.070000e+01 2.030500e+01 2.081593e+01 2.077785e+01 2.069500e+01 2.031000e+01 2.081693e+01 2.078171e+01
2.093000e+01 2.030500e+01 2.081635e+01 2.077709e+01 2.093500e+01 2.031000e+01 2.081534e+01 2.078090e+01
