2.074500e+01 2.029000e+01 2.080686e+01 2.077706e+01 2.074000e+01 2.029500e+01 2.080736e+01 2.077984e+01
2.074500e+01 2.029000e+01 2.080686e+01 2.077706e+01 2.075500e+01 2.029000e+01 2.080711e+01 2.077826e+01
2.075500e+01 2.029000e+01 2.080711e+01 2.077826e+01 2.076500e+01 2.029000e+01 2.080729e+01 2.077931e+01
2.076500e+01 2.029000e+01 2.080729e+01 2.077931e+01 2.077500e+01 2.029000e+01 2.080741e+01 2.078021e+01
2.077500e+01 2.029000e+01 2.080741e+01 2.078021e+01 2.078500e+01 2.029000e+01 2.080747e+01 2.078097e+01
2.078500e+01 2.029000e+01 2.080747e+01 2.078097e+01 2.079500e+01 2.029000e+01 2.080749e+01 2.078158e+01
2.079500e+01 2.029000e+01 2.080749e+01 2.078158e+01 2.080500e+01 2.029000e+01 2.080747e+01 2.078203e+01
2.080500e+01 2.029000e+01 2.080747e+01 2.078203e+01 2.081500e+01 2.029000e+01 2.080743e+01 2.078233e+01
2.081500e+01 2.029000e+01 2.080743e+01 2.078233e+01 2.082500e+01 2.029000e+01 2.080737e+01 2.078247e+01
2.082500e+01 2.029000e+01 2.080737e+01 2.078247e+01 2.083500e+01 2.029000e+01 2.080731e+01 2.078246e+01
2.083500e+01 2.029000e+01 2.080731e+01 2.078246e+01 2.084500e+01 2.029000e+01 2.080725e+01 2.078229e+01
2.084500e+01 2.029000e+01 2.080725e+01 2.078229e+01 2.085500e+01 2.029000e+01 2.080720e+01 2.078196e+01
2.085500e+01 2.029000e+01 2.080720e+01 2.078196e+01 2.086500e+01 2.029000e+01 2.080719e+01 2.078148e+01
2.086500e+01 2.029000e+01 2.080719e+01 2.078148e+01 2.087500e+01 2.029000e+01 2.080720e+01 2.078085e+01
2.087500e+01 2.029000e+01 2.080720e+01 2.078085e+01 2.088500e+01 2.029000e+01 2.080726e+01 2.078007e+01
2.088500e+01 2.029000e+01 2.080726e+01 2.078007e+01 2.089500e+01 2.029000e+01 2.080738e+01 2.077914e+01
2.089500e+01 2.029000e+01 2.080738e+01 2.077914e+01 2.090500e+01 2.029000e+01 2.080756e+01 2.077807e+01
