2.076500e+01 2.030000e+01 2.082768e+01 2.078119e+01 2.076000e+01 2.030500e+01 2.082832e+01 2.078701e+01
2.076500e+01 2.030000e+01 2.082768e+01 2.078119e+01 2.077500e+01 2.030000e+01 2.082792e+01 2.078254e+01
2.077500e+01 2.030000e+01 2.082792e+01 2.078254e+01 2.078500e+01 2.030000e+01 2.082809e+01 2.078361e+01
2.078500e+01 2.030000e+01 2.082809e+01 2.078361e+01 2.079500e+01 2.030000e+01 2.082820e+01 2.078441e+01
2.079500e+01 2.030000e+01 2.082820e+01 2.078441e+01 2.080500e+01 2.030000e+01 2.082826e+01 2.078492e+01
2.080500e+01 2.030000e+01 2.082826e+01 2.078492e+01 2.081500e+01 2.030000e+01 2.082830e+01 2.078515e+01
2.081500e+01 2.030000e+01 2.082830e+01 2.078515e+01 2.082500e+01 2.030000e+01 2.082834e+01 2.078510e+01
2.082500e+01 2.030000e+01 2.082834e+01 2.078510e+01 2.083500e+01 2.030000e+01 2.082839e+01 2.078476e+01
2.083500e+01 2.030000e+01 2.082839e+01 2.078476e+01 2.084500e+01 2.030000e+01 2.082847e+01 2.078414e+01
2.084500e+01 2.030000e+01 2.082847e+01 2.078414e+01 2.085500e+01 2.030000e+01 2.082859e+01 2.078324e+01
2.085500e+01 2.030000e+01 2.082859e+01 2.078324e+01 2.086500e+01 2.030000e+01 2.082878e+01 2.078206e+01
2.086500e+01 2.030000e+01 2.082878e+01 2.078206e+01 2.087500e+01 2.030000e+01 2.082906e+01 2.078062e+01
2.087500e+01 2.030000e+01 2.082906e+01 2.078062e+01 2.088000e+01 2.030500e+01 2.082839e+01 2.078636e+01
2.071500e+01 2.031000e+01 2.082755e+01 2.078341e+01 2.071000e+01 2.031500e+01 2.082863e+01 2.078833e+01
2.071500e+01 2.031000e+01 2.082755e+01 2.078341e+01 2.072500e+01 2.031000e+01 2.082817e+01 2.078614e+01
2.072500e+01 2.031000e+01 2.082817e+01 2.078614e+01 2.073500e+01 2.031000e+01 2.082863e+01 2.078862e+01
2.073500e+01 2.031000e+01 2.082863e+01 2.078862e+01 2.074500e+01 2.031000e+01 2.082894e+01 2.079084e+01
2.074500e+01 2.031000e+01 2.082894e+01 2.079084e+01 2.075500e+01 2.031000e+01 2.082912e+01 2.079280e+01
2.076000e+01 2.030500e+01 2.082832e+01 2.078701e+01 2.075500e+01 2.031000e+01 2.082912e+01 2.079280e+01
2.088000e+01 2.030500e+01 2.082839e+01 2.078636e+01 2.088500e+01 2.031000e+01 2.082754e+01 2.079205e+01
2.088500e+01 2.031000e+01 2.082754e+01 2.079205e+01 2.089500e+01 2.031000e+01 2.082777e+01 2.079000e+01
2.089500e+01 2.031000e+01 2.082777e+01 2.079000e+01 2.090500e+01 2.031000e+01 2.082813e+01 2.078768e+01
2.090500e+01 2.031000e+01 2.082813e+01 2.078768e+01 2.091500e+01 2.031000e+01 2.082865e+01 2.078511e+01
2.091500e+01 2.031000e+01 2.082865e+01 2.078511e+01 2.092500e+01 2.031000e+01 2.082933e+01 2.078229e+01
2.092500e+01 2.031000e+01 2.082933e+01 2.078229e+01 2.093000e+01 2.031500e+01 2.082824e+01 2.078710e+01
2.067500e+01 2.032000e+01 2.082696e+01 2.078255e+01 2.067000e+01 2.032500e+01 2.082823e+01 2.078669e+01
2.067500e+01 2.032000e+01 2.082696e+01 2.078255e+01 2.068500e+01 2.032000e+01 2.082816e+01 2.078631e+01
2.068500e+01 2.032000e+01 2.082816e+01 2.078631e+01 2.069500e+01 2.032000e+01 2.082913e+01 2.078985e+01
2.069500e+01 2.032000e+01 2.082913e+01 2.078985e+01 2.070500e+01 2.032000e+01 2.082989e+01 2.079317e+01
