2.074500e+01 2.025000e+01 2.078874e+01 2.076271e+01 2.074000e+01 2.025500e+01 2.078894e+01 2.076397e+01
2.074500e+01 2.025000e+01 2.078874e+01 2.076271e+01 2.075500e+01 2.025000e+01 2.078883e+01 2.076318e+01
2.075500e+01 2.025000e+01 2.078883e+01 2.076318e+01 2.076500e+01 2.025000e+01 2.078890e+01 2.076359e+01
2.076500e+01 2.025000e+01 2.078890e+01 2.076359e+01 2.077500e+01 2.025000e+01 2.078894e+01 2.076394e+01
2.077500e+01 2.025000e+01 2.078894e+01 2.076394e+01 2.078500e+01 2.025000e+01 2.078897e+01 2.076424e+01
2.078500e+01 2.025000e+01 2.078897e+01 2.076424e+01 2.079500e+01 2.025000e+01 2.078898e+01 2.076448e+01
2.079500e+01 2.025000e+01 2.078898e+01 2.076448e+01 2.080500e+01 2.025000e+01 2.078898e+01 2.076465e+01
2.080500e+01 2.025000e+01 2.078898e+01 2.076465e+01 2.081500e+01 2.025000e+01 2.078896e+01 2.076477e+01
2.081500e+01 2.025000e+01 2.078896e+01 2.076477e+01 2.082500e+01 2.025000e+01 2.078895e+01 2.076483e+01
2.082500e+01 2.025000e+01 2.078895e+01 2.076483e+01 2.083500e+01 2.025000e+01 2.078893e+01 2.076483e+01
2.083500e+01 2.025000e+01 2.078893e+01 2.076483e+01 2.084500e+01 2.025000e+01 2.078892e+01 2.076477e+01
2.084500e+01 2.025000e+01 2.078892e+01 2.076477e+01 2.085500e+01 2.025000e+01 2.078891e+01 2.076465e+01
2.085500e+01 2.025000e+01 2.078891e+01 2.076465e+01 2.086500e+01 2.025000e+01 2.078892e+01 2.076447e+01
2.086500e+01 2.025000e+01 2.078892e+01 2.076447e+01 2.087500e+01 2.025000e+01 2.078894e+01 2.076423e+01
2.087500e+01 2.025000e+01 2.078894e+01 2.076423e+01 2.088500e+01 2.025000e+01 2.078897e+01 2.076394e+01
2.088500e+01 2.025000e+01 2.078897e+01 2.076394e+01 2.089500e+01 2.025000e+01 2.078903e+01 2.076359e+01
2.089500e+01 2.025000e+01 2.078903e+01 2.076359e+01 2.090000e+01 2.025500e+01 2.078887e+01 2.076489e+01
2.070500e+01 2.026000e+01 2.078876e+01 2.076330e+01 2.070000e+01 2.026500e+01 2.078903e+01 2.076441e+01
2.070500e+01 2.026000e+01 2.078876e+01 2.076330e+01 2.071500e+01 2.026000e+01 2.078894e+01 2.076399e+01
2.071500e+01 2.026000e+01 2.078894e+01 2.076399e+01 2.072500e+01 2.026000e+01 2.078907e+01 2.076463e+01
2.072500e+01 2.026000e+01 2.078907e+01 2.076463e+01 2.073500e+01 2.026000e+01 2.078917e+01 2.076522e+01
2.074000e+01 2.025500e+01 2.078894e+01 2.076397e+01 2.073500e+01 2.026000e+01 2.078917e+01 2.076522e+01
2.090000e+01 2.025500e+01 2.078887e+01 2.076489e+01 2.090500e+01 2.026000e+01 2.078867e+01 2.076619e+01
2.090500e+01 2.026000e+01 2.078867e+01 2.076619e+01 2.091500e+01 2.026000e+01 2.078872e+01 2.076571e+01
2.091500e+01 2.026000e+01 2.078872e+01 2.076571e+01 2.092500e+01 2.026000e+01 2.078881e+01 2.076517e+01
2.092500e+01 2.026000e+01 2.078881e+01 2.076517e+01 2.093500e+01 2.026000e+01 2.078893e+01 2.076459e+01
2.093500e+01 2.026000e+01 2.078893e+01 2.076459e+01 2.094000e+01 2.026500e+01 2.078869e+01 2.076573e+01
2.067500e+01 2.027000e+01 2.078885e+01 2.076383e+01 2.067000e+01 2.027500e+01 2.078914e+01 2.076482e+01
2.067500e+01 2.027000e+01 2.078885e+01 2.076383e+01 2.068500e+01 2.027000e+01 2.078911e+01 2.076469e+01
2.068500e+01 2.027000e+01 2.078911e+01 2.076469e+01 2.069500e+01 2.027000e+01 2.078932e+01 2.076550e+01
2.070000e+01 2.026500e+01 2.078903e+01 2.076441e+01 2.069500e+01 2.027000e+01 2.078932e+01 2.076550e+01
2.094000e+01 2.026500e+01 2.078869e+01 2.076573e+01 2.094500e+01 2.027000e+01 2.078842e+01 2.076686e+01
2.094500e+01 2.027000e+01 2.078842e+01 2.076686e+01 2.095500e+01 2.027000e+01 2.078857e+01 2.076615e+01
2.095500e+01 2.027000e+01 2.078857e+01 2.076615e+01 2.096500e+01 2.027000e+01 2.078877e+01 2.076539e+01
2.096500e+01 2.027000e+01 2.078877e+01 2.076539e+01 2.097000e+01 2.027500e+01 2.078850e+01 2.076640e+01
2.065500e+01 2.028000e+01 2.078914e+01 2.076481e+01 2.065000e+01 2.028500e+01 2.078945e+01 2.076571e+01
2.065500e+01 2.028000e+01 2.078914e+01 2.076481e+01 2.066500e+01 2.028000e+01 2.078947e+01 2.076578e+01
2.067000e+01 2.027500e+01 2.078914e+01 2.076482e+01 2.066500e+01 2.028000e+01 2.078947e+01 2.076578e+01
2.097000e+01 2.027500e+01 2.078850e+01 2.076640e+01 2.097500e+01 2.028000e+01 2.078819e+01 2.076739e+01
2.097500e+01 2.028000e+01 2.078819e+01 2.076739e+01 2.098500e+01 2.028000e+01 2.078845e+01 2.076652e+01
2.098500e+01 2.028000e+01 2.078845e+01 2.076652e+01 2.099500e+01 2.028000e+01 2.078876e+01 2.076561e+01
2.099500e+01 2.028000e+01 2.078876e+01 2.076561e+01 2.100000e+01 2.028500e+01 2.078847e+01 2.076649e+01
2.062500e+01 2.029000e+01 2.078893e+01 2.076440e+01 2.062000e+01 2.029500e+01 2.078923e+01 2.076517e+01
2.062500e+01 2.029000e+01 2.078893e+01 2.076440e+01 2.063500e+01 2.029000e+01 2.078940e+01 2.076550e+01
2.063500e+01 2.029000e+01 2.078940e+01 2.076550e+01 2.064500e+01 2.029000e+01 2.078980e+01 2.076658e+01
2.065000e+01 2.028500e+01 2.078945e+01 2.076571e+01 2.064500e+01 2.029000e+01 2.078980e+01 2.076658e+01
2.100000e+01 2.028500e+01 2.078847e+01 2.076649e+01 2.100500e+01 2.029000e+01 2.078815e+01 2.076734e+01
2.100500e+01 2.029000e+01 2.078815e+01 2.076734e+01 2.101500e+01 2.029000e+01 2.078854e+01 2.076633e+01
2.101500e+01 2.029000e+01 2.078854e+01 2.076633e+01 2.102000e+01 2.029500e+01 2.078825e+01 2.076711e+01
2.061500e+01 2.030000e+01 2.078957e+01 2.076591e+01 2.061000e+01 2.030500e+01 2.078989e+01 2.076662e+01
2.062000e+01 2.029500e+01 2.078923e+01 2.076517e+01 2.061500e+01 2.030000e+01 2.078957e+01 2.076591e+01
2.102000e+01 2.029500e+01 2.078825e+01 2.076711e+01 2.102500e+01 2.030000e+01 2.078792e+01 2.076786e+01
2.102500e+01 2.030000e+01 2.078792e+01 2.076786e+01 2.103500e+01 2.030000e+01 2.078841e+01 2.076675e+01
2.103500e+01 2.030000e+01 2.078841e+01 2.076675e+01 2.104000e+01 2.030500e+01 2.078813e+01 2.076743e+01
2.059500e+01 2.031000e+01 2.078963e+01 2.076605e+01 2.059000e+01 2.031500e+01 2.078993e+01 2.076667e+01
2.059500e+01 2.031000e+01 2.078963e+01 2.076605e+01 2.060500e+01 2.031000e+01 2.079023e+01 2.076731e+01
2.061000e+01 2.030500e+01 2.078989e+01 2.076662e+01 2.060500e+01 2.031000e+01 2.079023e+01 2.076731e+01
2.104000e+01 2.030500e+01 2.078813e+01 2.076743e+01 2.104500e+01 2.031000e+01 2.078781e+01 2.076809e+01
2.104500e+01 2.031000e+01 2.078781e+01 2.076809e+01 2.105000e+01 2.031500e+01 2.078752e+01 2.076871e+01
2.057500e+01 2.032000e+01 2.078953e+01 2.076593e+01 2.057000e+01 2.032500e+01 2.078981e+01 2.076646e+01
2.057500e+01 2.032000e+01 2.078953e+01 2.076593e+01 2.058500e+01 2.032000e+01 2.079026e+01 2.076726e+01
2.059000e+01 2.031500e+01 2.078993e+01 2.076667e+01 2.058500e+01 2.032000e+01 2.079026e+01 2.076726e+01
2.105000e+01 2.031500e+01 2.078752e+01 2.076871e+01 2.105500e+01 2.032000e+01 2.078720e+01 2.076929e+01
2.105500e+01 2.032000e+01 2.078720e+01 2.076929e+01 2.106500e+01 2.032000e+01 2.078785e+01 2.076805e+01
2.106500e+01 2.032000e+01 2.078785e+01 2.076805e+01 2.107000e+01 2.032500e+01 2.078759e+01 2.076858e+01
2.056500e+01 2.033000e+01 2.079011e+01 2.076697e+01 2.056000e+01 2.033500e+01 2.079038e+01 2.076744e+01
2.057000e+01 2.032500e+01 2.078981e+01 2.076646e+01 2.056500e+01 2.033000e+01 2.079011e+01 2.076697e+01
2.107000e+01 2.032500e+01 2.078759e+01 2.076858e+01 2.107500e+01 2.033000e+01 2.078730e+01 2.076907e+01
2.107500e+01 2.033000e+01 2.078730e+01 2.076907e+01 2.108000e+01 2.033500e+01 2.078704e+01 2.076953e+01
2.055500e+01 2.034000e+01 2.079067e+01 2.076788e+01 2.055000e+01 2.034500e+01 2.079093e+01 2.076830e+01
2.056000e+01 2.033500e+01 2.079038e+01 2.076744e+01 2.055500e+01 2.034000e+01 2.079067e+01 2.076788e+01
2.108000e+01 2.033500e+01 2.078704e+01 2.076953e+01 2.108500e+01 2.034000e+01 2.078676e+01 2.076996e+01
2.108500e+01 2.034000e+01 2.078676e+01 2.076996e+01 2.109000e+01 2.034500e+01 2.078651e+01 2.077036e+01
