2.074500e+01 2.026000e+01 2.081873e+01 2.071862e+01 2.074000e+01 2.026500e+01 2.081961e+01 2.072406e+01
2.074500e+01 2.026000e+01 2.081873e+01 2.071862e+01 2.075500e+01 2.026000e+01 2.081911e+01 2.072067e+01
2.075500e+01 2.026000e+01 2.081911e+01 2.072067e+01 2.076500e+01 2.026000e+01 2.081937e+01 2.072247e+01
2.076500e+01 2.026000e+01 2.081937e+01 2.072247e+01 2.077500e+01 2.026000e+01 2.081954e+01 2.072403e+01
2.077500e+01 2.026000e+01 2.081954e+01 2.072403e+01 2.078500e+01 2.026000e+01 2.081963e+01 2.072533e+01
2.078500e+01 2.026000e+01 2.081963e+01 2.072533e+01 2.079500e+01 2.026000e+01 2.081964e+01 2.072639e+01
2.079500e+01 2.026000e+01 2.081964e+01 2.072639e+01 2.080500e+01 2.026000e+01 2.081961e+01 2.072718e+01
2.080500e+01 2.026000e+01 2.081961e+01 2.072718e+01 2.081500e+01 2.026000e+01 2.081954e+01 2.072772e+01
2.081500e+01 2.026000e+01 2.081954e+01 2.072772e+01 2.082500e+01 2.026000e+01 2.081944e+01 2.072800e+01
2.082500e+01 2.026000e+01 2.081944e+01 2.072800e+01 2.083500e+01 2.026000e+01 2.081934e+01 2.072801e+01
2.083500e+01 2.026000e+01 2.081934e+01 2.072801e+01 2.084500e+01 2.026000e+01 2.081925e+01 2.072777e+01
2.084500e+01 2.026000e+01 2.081925e+01 2.072777e+01 2.085500e+01 2.026000e+01 2.081919e+01 2.072726e+01
2.085500e+01 2.026000e+01 2.081919e+01 2.072726e+01 2.086500e+01 2.026000e+01 2.081917e+01 2.072650e+01
2.086500e+01 2.026000e+01 2.081917e+01 2.072650e+01 2.087500e+01 2.026000e+01 2.081921e+01 2.072549e+01
2.087500e+01 2.026000e+01 2.081921e+01 2.072549e+01 2.088500e+01 2.026000e+01 2.081932e+01 2.072423e+01
2.088500e+01 2.026000e+01 2.081932e+01 2.072423e+01 2.089500e+01 2.026000e+01 2.081952e+01 2.072272e+01
2.089500e+01 2.026000e+01 2.081952e+01 2.072272e+01 2.090500e+01 2.026000e+01 2.081982e+01 2.072098e+01
2.090500e+01 2.026000e+01 2.081982e+01 2.072098e+01 2.091000e+01 2.026500e+01 2.081905e+01 2.072646e+01
2.070500e+01 2.027000e+01 2.081893e+01 2.072103e+01 2.070000e+01 2.027500e+01 2.082009e+01 2.072580e+01
2.070500e+01 2.027000e+01 2.081893e+01 2.072103e+01 2.071500e+01 2.027000e+01 2.081967e+01 2.072405e+01
2.071500e+01 2.027000e+01 2.081967e+01 2.072405e+01 2.072500e+01 2.027000e+01 2.082024e+01 2.072686e+01
2.072500e+01 2.027000e+01 2.082024e+01 2.072686e+01 2.073500e+01 2.027000e+01 2.082065e+01 2.072945e+01
2.074000e+01 2.026500e+01 2.081961e+01 2.072406e+01 2.073500e+01 2.027000e+01 2.082065e+01 2.072945e+01
2.091000e+01 2.026500e+01 2.081905e+01 2.072646e+01 2.091500e+01 2.027000e+01 2.081811e+01 2.073189e+01
2.091500e+01 2.027000e+01 2.081811e+01 2.073189e+01 2.092500e+01 2.027000e+01 2.081843e+01 2.072959e+01
2.092500e+01 2.027000e+01 2.081843e+01 2.072959e+01 2.093500e+01 2.027000e+01 2.081890e+01 2.072707e+01
2.093500e+01 2.027000e+01 2.081890e+01 2.072707e+01 2.094500e+01 2.027000e+01 2.081954e+01 2.072433e+01
2.094500e+01 2.027000e+01 2.081954e+01 2.072433e+01 2.095000e+01 2.027500e+01 2.081847e+01 2.072910e+01
2.067500e+01 2.028000e+01 2.081937e+01 2.072321e+01 2.067000e+01 2.028500e+01 2.082066e+01 2.072744e+01
