2.078500e+01 2.026000e+01 2.079762e+01 2.075558e+01 2.078000e+01 2.026500e+01 2.079786e+01 2.075827e+01
2.078500e+01 2.026000e+01 2.079762e+01 2.075558e+01 2.079500e+01 2.026000e+01 2.079771e+01 2.075606e+01
2.079500e+01 2.026000e+01 2.079771e+01 2.075606e+01 2.080500e+01 2.026000e+01 2.079777e+01 2.075642e+01
2.080500e+01 2.026000e+01 2.079777e+01 2.075642e+01 2.081500e+01 2.026000e+01 2.079782e+01 2.075666e+01
2.081500e+01 2.026000e+01 2.079782e+01 2.075666e+01 2.082500e+01 2.026000e+01 2.079785e+01 2.075680e+01
2.082500e+01 2.026000e+01 2.079785e+01 2.075680e+01 2.083500e+01 2.026000e+01 2.079789e+01 2.075682e+01
2.083500e+01 2.026000e+01 2.079789e+01 2.075682e+01 2.084500e+01 2.026000e+01 2.079792e+01 2.075672e+01
2.084500e+01 2.026000e+01 2.079792e+01 2.075672e+01 2.085500e+01 2.026000e+01 2.079797e+01 2.075652e+01
2.085500e+01 2.026000e+01 2.079797e+01 2.075652e+01 2.086500e+01 2.026000e+01 2.079804e+01 2.075620e+01
2.086500e+01 2.026000e+01 2.079804e+01 2.075620e+01 2.087000e+01 2.026500e+01 2.079787e+01 2.075895e+01
2.072500e+01 2.027000e+01 2.079744e+01 2.075632e+01 2.072000e+01 2.027500e+01 2.079789e+01 2.075860e+01
2.072500e+01 2.027000e+01 2.079744e+01 2.075632e+01 2.073500e+01 2.027000e+01 2.079769e+01 2.075746e+01
2.073500e+01 2.027000e+01 2.079769e+01 2.075746e+01 2.074500e+01 2.027000e+01 2.079789e+01 2.075850e+01
2.074500e+01 2.027000e+01 2.079789e+01 2.075850e+01 2.075500e+01 2.027000e+01 2.079802e+01 2.075943e+01
2.075500e+01 2.027000e+01 2.079802e+01 2.075943e+01 2.076500e+01 2.027000e+01 2.079811e+01 2.076025e+01
2.076500e+01 2.027000e+01 2.079811e+01 2.076025e+01 2.077500e+01 2.027000e+01 2.079815e+01 2.076096e+01
2.078000e+01 2.026500e+01 2.079786e+01 2.075827e+01 2.077500e+01 2.027000e+01 2.079815e+01 2.076096e+01
2.087000e+01 2.026500e+01 2.079787e+01 2.075895e+01 2.087500e+01 2.027000e+01 2.079763e+01 2.076168e+01
2.087500e+01 2.027000e+01 2.079763e+01 2.076168e+01 2.088500e+01 2.027000e+01 2.079764e+01 2.076111e+01
2.088500e+01 2.027000e+01 2.079764e+01 2.076111e+01 2.089500e+01 2.027000e+01 2.079769e+01 2.076044e+01
2.089500e+01 2.027000e+01 2.079769e+01 2.076044e+01 2.090500e+01 2.027000e+01 2.079778e+01 2.075965e+01
2.090500e+01 2.027000e+01 2.079778e+01 2.075965e+01 2.091500e+01 2.027000e+01 2.079793e+01 2.075876e+01
2.091500e+01 2.027000e+01 2.079793e+01 2.075876e+01 2.092500e+01 2.027000e+01 2.079813e+01 2.075777e+01
2.092500e+01 2.027000e+01 2.079813e+01 2.075777e+01 2.093000e+01 2.027500e+01 2.079772e+01 2.076007e+01
2.068500e+01 2.028000e+01 2.079726e+01 2.075646e+01 2.068000e+01 2.028500e+01 2.079780e+01 2.075844e+01
2.068500e+01 2.028000e+01 2.079726e+01 2.075646e+01 2.069500e+01 2.028000e+01 2.079773e+01 2.075802e+01
2.069500e+01 2.028000e+01 2.079773e+01 2.075802e+01 2.070500e+01 2.028000e+01 2.079811e+01 2.075948e+01
2.070500e+01 2.028000e+01 2.079811e+01 2.075948e+01 2.071500e+01 2.028000e+01 2.079842e+01 2.076086e+01
2.072000e+01 2.027500e+01 2.079789e+01 2.075860e+01 2.071500e+01 2.028000e+01 2.079842e+01 2.076086e+01
2.093000e+01 2.027500e+01 2.079772e+01 2.076007e+01 2.093500e+01 2.028000e+01 2.079724e+01 2.076234e+01
2.093500e+01 2.028000e+01 2.079724e+01 2.076234e+01 2.094500e+01 2.028000e+01 2.079748e+01 2.076111e+01
2.094500e+01 2.028000e+01 2.079748e+01 2.076111e+01 2.095500e+01 2.028000e+01 2.079780e+01 2.075978e+01
2.095500e+01 2.028000e+01 2.079780e+01 2.075978e+01 2.096500e+01 2.028000e+01 2.079820e+01 2.075837e+01
2.096500e+01 2.028000e+01 2.079820e+01 2.075837e+01 2.097000e+01 2.028500e+01 2.079770e+01 2.076034e+01
2.066500e+01 2.029000e+01 2.079784e+01 2.075860e+01 2.066000e+01 2.029500e+01 2.079843e+01 2.076040e+01
2.066500e+01 2.029000e+01 2.079784e+01 2.075860e+01 2.067500e+01 2.029000e+01 2.079841e+01 2.076038e+01
2.068000e+01 2.028500e+01 2.079780e+01 2.075844e+01 2.067500e+01 2.029000e+01 2.079841e+01 2.076038e+01
2.097000e+01 2.028500e+01 2.079770e+01 2.076034e+01 2.097500e+01 2.029000e+01 2.079712e+01 2.076227e+01
2.097500e+01 2.029000e+01 2.079712e+01 2.076227e+01 2.098500e+01 2.029000e+01 2.079763e+01 2.076063e+01
2.098500e+01 2.029000e+01 2.079763e+01 2.076063e+01 2.099000e+01 2.029500e+01 2.079707e+01 2.076242e+01
2.063500e+01 2.030000e+01 2.079756e+01 2.075812e+01 2.063000e+01 2.030500e+01 2.079815e+01 2.075968e+01
2.063500e+01 2.030000e+01 2.079756e+01 2.075812e+01 2.064500e+01 2.030000e+01 2.079838e+01 2.076017e+01
2.064500e+01 2.030000e+01 2.079838e+01 2.076017e+01 2.065500e+01 2.030000e+01 2.079909e+01 2.076216e+01
2.066000e+01 2.029500e+01 2.079843e+01 2.076040e+01 2.065500e+01 2.030000e+01 2.079909e+01 2.076216e+01
2.099000e+01 2.029500e+01 2.079707e+01 2.076242e+01 2.099500e+01 2.030000e+01 2.079645e+01 2.076415e+01
2.099500e+01 2.030000e+01 2.079645e+01 2.076415e+01 2.100500e+01 2.030000e+01 2.079709e+01 2.076230e+01
2.100500e+01 2.030000e+01 2.079709e+01 2.076230e+01 2.101500e+01 2.030000e+01 2.079783e+01 2.076038e+01
2.101500e+01 2.030000e+01 2.079783e+01 2.076038e+01 2.102000e+01 2.030500e+01 2.079728e+01 2.076191e+01
2.061500e+01 2.031000e+01 2.079782e+01 2.075895e+01 2.061000e+01 2.031500e+01 2.079840e+01 2.076034e+01
2.061500e+01 2.031000e+01 2.079782e+01 2.075895e+01 2.062500e+01 2.031000e+01 2.079881e+01 2.076119e+01
2.063000e+01 2.030500e+01 2.079815e+01 2.075968e+01 2.062500e+01 2.031000e+01 2.079881e+01 2.076119e+01
2.102000e+01 2.030500e+01 2.079728e+01 2.076191e+01 2.102500e+01 2.031000e+01 2.079666e+01 2.076337e+01
2.102500e+01 2.031000e+01 2.079666e+01 2.076337e+01 2.103500e+01 2.031000e+01 2.079758e+01 2.076128e+01
2.103500e+01 2.031000e+01 2.079758e+01 2.076128e+01 2.104000e+01 2.031500e+01 2.079703e+01 2.076262e+01
2.059500e+01 2.032000e+01 2.079786e+01 2.075926e+01 2.059000e+01 2.032500e+01 2.079843e+01 2.076047e+01
2.059500e+01 2.032000e+01 2.079786e+01 2.075926e+01 2.060500e+01 2.032000e+01 2.079905e+01 2.076166e+01
2.061000e+01 2.031500e+01 2.079840e+01 2.076034e+01 2.060500e+01 2.032000e+01 2.079905e+01 2.076166e+01
2.104000e+01 2.031500e+01 2.079703e+01 2.076262e+01 2.104500e+01 2.032000e+01 2.079642e+01 2.076389e+01
2.104500e+01 2.032000e+01 2.079642e+01 2.076389e+01 2.105000e+01 2.032500e+01 2.079585e+01 2.076510e+01
2.058500e+01 2.033000e+01 2.079904e+01 2.076162e+01 2.058000e+01 2.033500e+01 2.079961e+01 2.076272e+01
2.059000e+01 2.032500e+01 2.079843e+01 2.076047e+01 2.058500e+01 2.033000e+01 2.079904e+01 2.076162e+01
2.105000e+01 2.032500e+01 2.079585e+01 2.076510e+01 2.105500e+01 2.033000e+01 2.079523e+01 2.076624e+01
2.105500e+01 2.033000e+01 2.079523e+01 2.076624e+01 2.106500e+01 2.033000e+01 2.079645e+01 2.076387e+01
2.106500e+01 2.033000e+01 2.079645e+01 2.076387e+01 2.107000e+01 2.033500e+01 2.079593e+01 2.076491e+01
2.056500e+01 2.034000e+01 2.079871e+01 2.076110e+01 2.056000e+01 2.034500e+01 2.079922e+01 2.076203e+01
2.056500e+01 2.034000e+01 2.079871e+01 2.076110e+01 2.057500e+01 2.034000e+01 2.080023e+01 2.076374e+01
2.058000e+01 2.033500e+01 2.079961e+01 2.076272e+01 2.057500e+01 2.034000e+01 2.080023e+01 2.076374e+01
2.107000e+01 2.033500e+01 2.079593e+01 2.076491e+01 2.107500e+01 2.034000e+01 2.079536e+01 2.076586e+01
2.107500e+01 2.034000e+01 2.079536e+01 2.076586e+01 2.108000e+01 2.034500e+01 2.079484e+01 2.076677e+01
2.055500e+01 2.035000e+01 2.079977e+01 2.076289e+01 2.055000e+01 2.035500e+01 2.080026e+01 2.076371e+01
2.056000e+01 2.034500e+01 2.079922e+01 2.076203e+01 2.055500e+01 2.035000e+01 2.079977e+01 2.076289e+01
2.108000e+01 2.034500e+01 2.079484e+01 2.076677e+01 2.108500e+01 2.035000e+01 2.079428e+01 2.076760e+01
2.108500e+01 2.035000e+01 2.079428e+01 2.076760e+01 2.109500e+01 2.035000e+01 2.079587e+01 2.076502e+01
2.109500e+01 2.035000e+01 2.079587e+01 2.076502e+01 2.110000e+01 2.035500e+01 2.079544e+01 2.076577e+01
2.053500e+01 2.036000e+01 2.079890e+01 2.076162e+01 2.053000e+01 2.036500e+01 2.079930e+01 2.076229e+01
2.053500e+01 2.036000e+01 2.079890e+01 2.076162e+01 2.054500e+01 2.036000e+01 2.080079e+01 2.076445e+01
