2.075500e+01 2.028000e+01 2.081178e+01 2.075455e+01 2.075000e+01 2.028500e+01 2.081242e+01 2.075887e+01
2.075500e+01 2.028000e+01 2.081178e+01 2.075455e+01 2.076500e+01 2.028000e+01 2.081205e+01 2.075600e+01
2.076500e+01 2.028000e+01 2.081205e+01 2.075600e+01 2.077500e+01 2.028000e+01 2.081224e+01 2.075726e+01
2.077500e+01 2.028000e+01 2.081224e+01 2.075726e+01 2.078500e+01 2.028000e+01 2.081237e+01 2.075833e+01
2.078500e+01 2.028000e+01 2.081237e+01 2.075833e+01 2.079500e+01 2.028000e+01 2.081244e+01 2.075921e+01
2.079500e+01 2.028000e+01 2.081244e+01 2.075921e+01 2.080500e+01 2.028000e+01 2.081247e+01 2.075988e+01
2.080500e+01 2.028000e+01 2.081247e+01 2.075988e+01 2.081500e+01 2.028000e+01 2.081246e+01 2.076036e+01
2.081500e+01 2.028000e+01 2.081246e+01 2.076036e+01 2.082500e+01 2.028000e+01 2.081244e+01 2.076064e+01
2.082500e+01 2.028000e+01 2.081244e+01 2.076064e+01 2.083500e+01 2.028000e+01 2.081241e+01 2.076071e+01
2.083500e+01 2.028000e+01 2.081241e+01 2.076071e+01 2.084500e+01 2.028000e+01 2.081238e+01 2.076058e+01
2.084500e+01 2.028000e+01 2.081238e+01 2.076058e+01 2.085500e+01 2.028000e+01 2.081236e+01 2.076026e+01
2.085500e+01 2.028000e+01 2.081236e+01 2.076026e+01 2.086500e+01 2.028000e+01 2.081238e+01 2.075973e+01
2.086500e+01 2.028000e+01 2.081238e+01 2.075973e+01 2.087500e+01 2.028000e+01 2.081243e+01 2.075901e+01
2.087500e+01 2.028000e+01 2.081243e+01 2.075901e+01 2.088500e+01 2.028000e+01 2.081253e+01 2.075809e+01
2.088500e+01 2.028000e+01 2.081253e+01 2.075809e+01 2.089500e+01 2.028000e+01 2.081270e+01 2.075699e+01
2.089500e+01 2.028000e+01 2.081270e+01 2.075699e+01 2.090500e+01 2.028000e+01 2.081293e+01 2.075570e+01
2.090500e+01 2.028000e+01 2.081293e+01 2.075570e+01 2.091000e+01 2.028500e+01 2.081236e+01 2.076000e+01
2.070500e+01 2.029000e+01 2.081138e+01 2.075461e+01 2.070000e+01 2.029500e+01 2.081227e+01 2.075830e+01
2.070500e+01 2.029000e+01 2.081138e+01 2.075461e+01 2.071500e+01 2.029000e+01 2.081201e+01 2.075701e+01
2.071500e+01 2.029000e+01 2.081201e+01 2.075701e+01 2.072500e+01 2.029000e+01 2.081252e+01 2.075923e+01
2.072500e+01 2.029000e+01 2.081252e+01 2.075923e+01 2.073500e+01 2.029000e+01 2.081290e+01 2.076128e+01
2.073500e+01 2.029000e+01 2.081290e+01 2.076128e+01 2.074500e+01 2.029000e+01 2.081318e+01 2.076315e+01
2.075000e+01 2.028500e+01 2.081242e+01 2.075887e+01 2.074500e+01 2.029000e+01 2.081318e+01 2.076315e+01
2.091000e+01 2.028500e+01 2.081236e+01 2.076000e+01 2.091500e+01 2.029000e+01 2.081165e+01 2.076425e+01
2.091500e+01 2.029000e+01 2.081165e+01 2.076425e+01 2.092500e+01 2.029000e+01 2.081189e+01 2.076253e+01
2.092500e+01 2.029000e+01 2.081189e+01 2.076253e+01 2.093500e+01 2.029000e+01 2.081224e+01 2.076063e+01
2.093500e+01 2.029000e+01 2.081224e+01 2.076063e+01 2.094500e+01 2.029000e+01 2.081270e+01 2.075856e+01
2.094500e+01 2.029000e+01 2.081270e+01 2.075856e+01 2.095000e+01 2.029500e+01 2.081188e+01 2.076230e+01
2.067500e+01 2.030000e+01 2.081159e+01 2.075620e+01 2.067000e+01 2.030500e+01 2.081258e+01 2.075946e+01
2.067500e+01 2.030000e+01 2.081159e+01 2.075620e+01 2.068500e+01 2.030000e+01 2.081251e+01 2.075914e+01
2.068500e+01 2.030000e+01 2.081251e+01 2.075914e+01 2.069500e+01 2.030000e+01 2.081328e+01 2.076193e+01
2.070000e+01 2.029500e+01 2.081227e+01 2.075830e+01 2.069500e+01 2.030000e+01 2.081328e+01 2.076193e+01
2.095000e+01 2.029500e+01 2.081188e+01 2.076230e+01 2.095500e+01 2.030000e+01 2.081094e+01 2.076597e+01
2.095500e+01 2.030000e+01 2.081094e+01 2.076597e+01 2.096500e+01 2.030000e+01 2.081151e+01 2.076348e+01
2.096500e+01 2.030000e+01 2.081151e+01 2.076348e+01 2.097500e+01 2.030000e+01 2.081223e+01 2.076085e+01
2.097500e+01 2.030000e+01 2.081223e+01 2.076085e+01 2.098500e+01 2.030000e+01 2.081311e+01 2.075808e+01
2.098500e+01 2.030000e+01 2.081311e+01 2.075808e+01 2.099000e+01 2.030500e+01 2.081219e+01 2.076124e+01
2.064500e+01 2.031000e+01 2.081125e+01 2.075590e+01 2.064000e+01 2.031500e+01 2.081228e+01 2.075875e+01
2.064500e+01 2.031000e+01 2.081125e+01 2.075590e+01 2.065500e+01 2.031000e+01 2.081257e+01 2.075934e+01
2.065500e+01 2.031000e+01 2.081257e+01 2.075934e+01 2.066500e+01 2.031000e+01 2.081370e+01 2.076266e+01
2.067000e+01 2.030500e+01 2.081258e+01 2.075946e+01 2.066500e+01 2.031000e+01 2.081370e+01 2.076266e+01
2.099000e+01 2.030500e+01 2.081219e+01 2.076124e+01 2.099500e+01 2.031000e+01 2.081114e+01 2.076430e+01
2.099500e+01 2.031000e+01 2.081114e+01 2.076430e+01 2.100500e+01 2.031000e+01 2.081223e+01 2.076116e+01
2.100500e+01 2.031000e+01 2.081223e+01 2.076116e+01 2.101000e+01 2.031500e+01 2.081124e+01 2.076398e+01
2.062500e+01 2.032000e+01 2.081183e+01 2.075773e+01 2.062000e+01 2.032500e+01 2.081287e+01 2.076027e+01
2.062500e+01 2.032000e+01 2.081183e+01 2.075773e+01 2.063500e+01 2.032000e+01 2.081342e+01 2.076150e+01
2.064000e+01 2.031500e+01 2.081228e+01 2.075875e+01 2.063500e+01 2.032000e+01 2.081342e+01 2.076150e+01
2.101000e+01 2.031500e+01 2.081124e+01 2.076398e+01 2.101500e+01 2.032000e+01 2.081013e+01 2.076669e+01
2.101500e+01 2.032000e+01 2.081013e+01 2.076669e+01 2.102500e+01 2.032000e+01 2.081149e+01 2.076320e+01
2.102500e+01 2.032000e+01 2.081149e+01 2.076320e+01 2.103000e+01 2.032500e+01 2.081048e+01 2.076569e+01
2.060500e+01 2.033000e+01 2.081211e+01 2.075862e+01 2.060000e+01 2.033500e+01 2.081312e+01 2.076085e+01
2.060500e+01 2.033000e+01 2.081211e+01 2.075862e+01 2.061500e+01 2.033000e+01 2.081402e+01 2.076270e+01
2.062000e+01 2.032500e+01 2.081287e+01 2.076027e+01 2.061500e+01 2.033000e+01 2.081402e+01 2.076270e+01
2.103000e+01 2.032500e+01 2.081048e+01 2.076569e+01 2.103500e+01 2.033000e+01 2.080936e+01 2.076805e+01
2.103500e+01 2.033000e+01 2.080936e+01 2.076805e+01 2.104500e+01 2.033000e+01 2.081104e+01 2.076425e+01
2.104500e+01 2.033000e+01 2.081104e+01 2.076425e+01 2.105000e+01 2.033500e+01 2.081005e+01 2.076640e+01
2.058500e+01 2.034000e+01 2.081197e+01 2.075862e+01 2.058000e+01 2.034500e+01 2.081293e+01 2.076055e+01
2.058500e+01 2.034000e+01 2.081197e+01 2.075862e+01 2.059500e+01 2.034000e+01 2.081424e+01 2.076297e+01
2.060000e+01 2.033500e+01 2.081312e+01 2.076085e+01 2.059500e+01 2.034000e+01 2.081424e+01 2.076297e+01
2.105000e+01 2.033500e+01 2.081005e+01 2.076640e+01 2.105500e+01 2.034000e+01 2.080896e+01 2.076842e+01
2.105500e+01 2.034000e+01 2.080896e+01 2.076842e+01 2.106500e+01 2.034000e+01 2.081101e+01 2.076435e+01
2.106500e+01 2.034000e+01 2.081101e+01 2.076435e+01 2.107000e+01 2.034500e+01 2.081008e+01 2.076618e+01
2.057500e+01 2.035000e+01 2.081397e+01 2.076236e+01 2.057000e+01 2.035500e+01 2.081492e+01 2.076408e+01
2.058000e+01 2.034500e+01 2.081293e+01 2.076055e+01 2.057500e+01 2.035000e+01 2.081397e+01 2.076236e+01
2.107000e+01 2.034500e+01 2.081008e+01 2.076618e+01 2.107500e+01 2.035000e+01 2.080907e+01 2.076787e+01
2.107500e+01 2.035000e+01 2.080907e+01 2.076787e+01 2.108500e+01 2.035000e+01 2.081152e+01 2.076358e+01
2.108500e+01 2.035000e+01 2.081152e+01 2.076358e+01 2.109000e+01 2.035500e+01 2.081070e+01 2.076510e+01
2.055500e+01 2.036000e+01 2.081310e+01 2.076095e+01 2.055000e+01 2.036500e+01 2.081393e+01 2.076239e+01
2.055500e+01 2.036000e+01 2.081310e+01 2.076095e+01 2.056500e+01 2.036000e+01 2.081596e+01 2.076568e+01
2.057000e+01 2.035500e+01 2.081492e+01 2.076408e+01 2.056500e+01 2.036000e+01 2.081596e+01 2.076568e+01
2.109000e+01 2.035500e+01 2.081070e+01 2.076510e+01 2.109500e+01 2.036000e+01 2.080980e+01 2.076648e+01
2.109500e+01 2.036000e+01 2.080980e+01 2.076648e+01 2.110000e+01 2.036500e+01 2.080902e+01 2.076779e+01
2.054500e+01 2.037000e+01 2.081484e+01 2.076370e+01 2.054000e+01 2.037500e+01 2.081563e+01 2.076495e+01
2.055000e+01 2.036500e+01 2.081393e+01 2.076239e+01 2.054500e+01 2.037000e+01 2.081484e+01 2.076370e+01
2.110000e+01 2.036500e+01 2.080902e+01 2.076779e+01 2.110500e+01 2.037000e+01 2.080816e+01 2.076895e+01
2.110500e+01 2.037000e+01 2.080816e+01 2.076895e+01 2.111500e+01 2.037000e+01 2.081128e+01 2.076436e+01
2.111500e+01 2.037000e+01 2.081128e+01 2.076436e+01 2.112000e+01 2.037500e+01 2.081066e+01 2.076540e+01
