2.077500e+01 2.030000e+01 2.081335e+01 2.077212e+01 2.077000e+01 2.030500e+01 2.081402e+01 2.077569e+01
2.077500e+01 2.030000e+01 2.081335e+01 2.077212e+01 2.078500e+01 2.030000e+01 2.081369e+01 2.077373e+01
2.078500e+01 2.030000e+01 2.081369e+01 2.077373e+01 2.079500e+01 2.030000e+01 2.081394e+01 2.077518e+01
2.079500e+01 2.030000e+01 2.081394e+01 2.077518e+01 2.080500e+01 2.030000e+01 2.081413e+01 2.077647e+01
2.080500e+01 2.030000e+01 2.081413e+01 2.077647e+01 2.081500e+01 2.030000e+01 2.081425e+01 2.077759e+01
2.081500e+01 2.030000e+01 2.081425e+01 2.077759e+01 2.082500e+01 2.030000e+01 2.081431e+01 2.077854e+01
2.082500e+01 2.030000e+01 2.081431e+01 2.077854e+01 2.083500e+01 2.030000e+01 2.081433e+01 2.077932e+01
2.083500e+01 2.030000e+01 2.081433e+01 2.077932e+01 2.084500e+01 2.030000e+01 2.081432e+01 2.077992e+01
2.084500e+01 2.030000e+01 2.081432e+01 2.077992e+01 2.085500e+01 2.030000e+01 2.081427e+01 2.078035e+01
2.085500e+01 2.030000e+01 2.081427e+01 2.078035e+01 2.086500e+01 2.030000e+01 2.081421e+01 2.078060e+01
2.086500e+01 2.030000e+01 2.081421e+01 2.078060e+01 2.087500e+01 2.030000e+01 2.081415e+01 2.078068e+01
2.087500e+01 2.030000e+01 2.081415e+01 2.078068e+01 2.088500e+01 2.030000e+01 2.081409e+01 2.078058e+01
2.088500e+01 2.030000e+01 2.081409e+01 2.078058e+01 2.089500e+01 2.030000e+01 2.081404e+01 2.078031e+01
2.089500e+01 2.030000e+01 2.081404e+01 2.078031e+01 2.090500e+01 2.030000e+01 2.081401e+01 2.077987e+01
2.090500e+01 2.030000e+01 2.081401e+01 2.077987e+01 2.091500e+01 2.030000e+01 2.081401e+01 2.077926e+01
2.091500e+01 2.030000e+01 2.081401e+01 2.077926e+01 2.092500e+01 2.030000e+01 2.081406e+01 2.077849e+01
2.092500e+01 2.030000e+01 2.081406e+01 2.077849e+01 2.093500e+01 2.030000e+01 2.081416e+01 2.077755e+01
2.093500e+01 2.030000e+01 2.081416e+01 2.077755e+01 2.094500e+01 2.030000e+01 2.081432e+01 2.077646e+01
2.094500e+01 2.030000e+01 2.081432e+01 2.077646e+01 2.095500e+01 2.030000e+01 2.081455e+01 2.077522e+01
2.095500e+01 2.030000e+01 2.081455e+01 2.077522e+01 2.096000e+01 2.030500e+01 2.081401e+01 2.077870e+01
2.072500e+01 2.031000e+01 2.081262e+01 2.077050e+01 2.072000e+01 2.031500e+01 2.081347e+01 2.077356e+01
2.072500e+01 2.031000e+01 2.081262e+01 2.077050e+01 2.073500e+01 2.031000e+01 2.081334e+01 2.077291e+01
2.073500e+01 2.031000e+01 2.081334e+01 2.077291e+01 2.074500e+01 2.031000e+01 2.081393e+01 2.077517e+01
2.074500e+01 2.031000e+01 2.081393e+01 2.077517e+01 2.075500e+01 2.031000e+01 2.081441e+01 2.077728e+01
2.075500e+01 2.031000e+01 2.081441e+01 2.077728e+01 2.076500e+01 2.031000e+01 2.081479e+01 2.077925e+01
2.077000e+01 2.030500e+01 2.081402e+01 2.077569e+01 2.076500e+01 2.031000e+01 2.081479e+01 2.077925e+01
2.096000e+01 2.030500e+01 2.081401e+01 2.077870e+01 2.096500e+01 2.031000e+01 2.081335e+01 2.078212e+01
2.096500e+01 2.031000e+01 2.081335e+01 2.078212e+01 2.097500e+01 2.031000e+01 2.081360e+01 2.078049e+01
2.097500e+01 2.031000e+01 2.081360e+01 2.078049e+01 2.098500e+01 2.031000e+01 2.081395e+01 2.077873e+01
2.098500e+01 2.031000e+01 2.081395e+01 2.077873e+01 2.099500e+01 2.031000e+01 2.081441e+01 2.077684e+01
2.099500e+01 2.031000e+01 2.081441e+01 2.077684e+01 2.100500e+01 2.031000e+01 2.081497e+01 2.077482e+01
2.100500e+01 2.031000e+01 2.081497e+01 2.077482e+01 2.101000e+01 2.031500e+01 2.081425e+01 2.077765e+01
2.069500e+01 2.032000e+01 2.081257e+01 2.077099e+01 2.069000e+01 2.032500e+01 2.081349e+01 2.077371e+01
2.069500e+01 2.032000e+01 2.081257e+01 2.077099e+01 2.070500e+01 2.032000e+01 2.081356e+01 2.077385e+01
2.070500e+01 2.032000e+01 2.081356e+01 2.077385e+01 2.071500e+01 2.032000e+01 2.081441e+01 2.077658e+01
2.072000e+01 2.031500e+01 2.081347e+01 2.077356e+01 2.071500e+01 2.032000e+01 2.081441e+01 2.077658e+01
2.101000e+01 2.031500e+01 2.081425e+01 2.077765e+01 2.101500e+01 2.032000e+01 2.081341e+01 2.078038e+01
2.101500e+01 2.032000e+01 2.081341e+01 2.078038e+01 2.102500e+01 2.032000e+01 2.081412e+01 2.077802e+01
2.102500e+01 2.032000e+01 2.081412e+01 2.077802e+01 2.103500e+01 2.032000e+01 2.081496e+01 2.077556e+01
2.103500e+01 2.032000e+01 2.081496e+01 2.077556e+01 2.104000e+01 2.032500e+01 2.081417e+01 2.077796e+01
2.066500e+01 2.033000e+01 2.081197e+01 2.076994e+01 2.066000e+01 2.033500e+01 2.081290e+01 2.077232e+01
2.066500e+01 2.033000e+01 2.081197e+01 2.076994e+01 2.067500e+01 2.033000e+01 2.081331e+01 2.077321e+01
2.067500e+01 2.033000e+01 2.081331e+01 2.077321e+01 2.068500e+01 2.033000e+01 2.081450e+01 2.077638e+01
2.069000e+01 2.032500e+01 2.081349e+01 2.077371e+01 2.068500e+01 2.033000e+01 2.081450e+01 2.077638e+01
2.104000e+01 2.032500e+01 2.081417e+01 2.077796e+01 2.104500e+01 2.033000e+01 2.081328e+01 2.078026e+01
2.104500e+01 2.033000e+01 2.081328e+01 2.078026e+01 2.105500e+01 2.033000e+01 2.081432e+01 2.077749e+01
2.105500e+01 2.033000e+01 2.081432e+01 2.077749e+01 2.106500e+01 2.033000e+01 2.081552e+01 2.077464e+01
2.106500e+01 2.033000e+01 2.081552e+01 2.077464e+01 2.107000e+01 2.033500e+01 2.081475e+01 2.077663e+01
2.064500e+01 2.034000e+01 2.081233e+01 2.077109e+01 2.064000e+01 2.034500e+01 2.081326e+01 2.077322e+01
2.064500e+01 2.034000e+01 2.081233e+01 2.077109e+01 2.065500e+01 2.034000e+01 2.081391e+01 2.077463e+01
2.066000e+01 2.033500e+01 2.081290e+01 2.077232e+01 2.065500e+01 2.034000e+01 2.081391e+01 2.077463e+01
