2.072500e+01 2.031000e+01 2.080822e+01 2.078531e+01 2.072000e+01 2.031500e+01 2.080887e+01 2.078891e+01
2.072500e+01 2.031000e+01 2.080822e+01 2.078531e+01 2.073500e+01 2.031000e+01 2.080856e+01 2.078687e+01
2.073500e+01 2.031000e+01 2.080856e+01 2.078687e+01 2.074500e+01 2.031000e+01 2.080880e+01 2.078825e+01
2.074500e+01 2.031000e+01 2.080880e+01 2.078825e+01 2.075500e+01 2.031000e+01 2.080896e+01 2.078945e+01
2.075500e+01 2.031000e+01 2.080896e+01 2.078945e+01 2.076500e+01 2.031000e+01 2.080905e+01 2.079047e+01
2.076500e+01 2.031000e+01 2.080905e+01 2.079047e+01 2.077500e+01 2.031000e+01 2.080908e+01 2.079129e+01
2.077500e+01 2.031000e+01 2.080908e+01 2.079129e+01 2.078500e+01 2.031000e+01 2.080907e+01 2.079192e+01
2.078500e+01 2.031000e+01 2.080907e+01 2.079192e+01 2.079500e+01 2.031000e+01 2.080902e+01 2.079236e+01
2.079500e+01 2.031000e+01 2.080902e+01 2.079236e+01 2.080500e+01 2.031000e+01 2.080895e+01 2.079260e+01
2.080500e+01 2.031000e+01 2.080895e+01 2.079260e+01 2.081500e+01 2.031000e+01 2.080888e+01 2.079264e+01
2.081500e+01 2.031000e+01 2.080888e+01 2.079264e+01 2.082500e+01 2.031000e+01 2.080880e+01 2.079248e+01
2.082500e+01 2.031000e+01 2.080880e+01 2.079248e+01 2.083500e+01 2.031000e+01 2.080874e+01 2.079212e+01
2.083500e+01 2.031000e+01 2.080874e+01 2.079212e+01 2.084500e+01 2.031000e+01 2.080871e+01 2.079157e+01
2.084500e+01 2.031000e+01 2.080871e+01 2.079157e+01 2.085500e+01 2.031000e+01 2.080872e+01 2.079083e+01
2.085500e+01 2.031000e+01 2.080872e+01 2.079083e+01 2.086500e+01 2.031000e+01 2.080878e+01 2.078989e+01
2.086500e+01 2.031000e+01 2.080878e+01 2.078989e+01 2.087500e+01 2.031000e+01 2.080891e+01 2.078877e+01
2.087500e+01 2.031000e+01 2.080891e+01 2.078877e+01 2.088500e+01 2.031000e+01 2.080911e+01 2.078746e+01
2.088500e+01 2.031000e+01 2.080911e+01 2.078746e+01 2.089500e+01 2.031000e+01 2.080940e+01 2.078598e+01
2.089500e+01 2.031000e+01 2.080940e+01 2.078598e+01 2.090500e+01 2.031000e+01 2.080978e+01 2.078432e+01
2.090500e+01 2.031000e+01 2.080978e+01 2.078432e+01 2.091000e+01 2.031500e+01 2.080911e+01 2.078783e+01
2.068500e+01 2.032000e+01 2.080811e+01 2.078607e+01 2.068000e+01 2.032500e+01 2.080894e+01 2.078914e+01
2.068500e+01 2.032000e+01 2.080811e+01 2.078607e+01 2.069500e+01 2.032000e+01 2.080875e+01 2.078836e+01
2.069500e+01 2.032000e+01 2.080875e+01 2.078836e+01 2.070500e+01 2.032000e+01 2.080926e+01 2.079049e+01
2.070500e+01 2.032000e+01 2.080926e+01 2.079049e+01 2.071500e+01 2.032000e+01 2.080964e+01 2.079245e+01
2.072000e+01 2.031500e+01 2.080887e+01 2.078891e+01 2.071500e+01 2.032000e+01 2.080964e+01 2.079245e+01
2.091000e+01 2.031500e+01 2.080911e+01 2.078783e+01 2.091500e+01 2.032000e+01 2.080833e+01 2.079129e+01
2.091500e+01 2.032000e+01 2.080833e+01 2.079129e+01 2.092500e+01 2.032000e+01 2.080877e+01 2.078923e+01
2.092500e+01 2.032000e+01 2.080877e+01 2.078923e+01 2.093500e+01 2.032000e+01 2.080935e+01 2.078701e+01
2.093500e+01 2.032000e+01 2.080935e+01 2.078701e+01 2.094500e+01 2.032000e+01 2.081006e+01 2.078463e+01
2.094500e+01 2.032000e+01 2.081006e+01 2.078463e+01 2.095000e+01 2.032500e+01 2.080924e+01 2.078761e+01
2.065500e+01 2.033000e+01 2.080813e+01 2.078666e+01 2.065000e+01 2.033500e+01 2.080902e+01 2.078930e+01
2.065500e+01 2.033000e+01 2.080813e+01 2.078666e+01 2.066500e+01 2.033000e+01 2.080908e+01 2.078946e+01
2.066500e+01 2.033000e+01 2.080908e+01 2.078946e+01 2.067500e+01 2.033000e+01 2.080988e+01 2.079213e+01
2.068000e+01 2.032500e+01 2.080894e+01 2.078914e+01 2.067500e+01 2.033000e+01 2.080988e+01 2.079213e+01
2.095000e+01 2.032500e+01 2.080924e+01 2.078761e+01 2.095500e+01 2.033000e+01 2.080829e+01 2.079052e+01
2.095500e+01 2.033000e+01 2.080829e+01 2.079052e+01 2.096500e+01 2.033000e+01 2.080918e+01 2.078777e+01
2.096500e+01 2.033000e+01 2.080918e+01 2.078777e+01 2.097500e+01 2.033000e+01 2.081023e+01 2.078490e+01
