2.079500e+01 2.029000e+01 2.082137e+01 2.076984e+01 2.079000e+01 2.029500e+01 2.082202e+01 2.077452e+01
2.079500e+01 2.029000e+01 2.082137e+01 2.076984e+01 2.080500e+01 2.029000e+01 2.082162e+01 2.077128e+01
2.080500e+01 2.029000e+01 2.082162e+01 2.077128e+01 2.081500e+01 2.029000e+01 2.082180e+01 2.077251e+01
2.081500e+01 2.029000e+01 2.082180e+01 2.077251e+01 2.082500e+01 2.029000e+01 2.082192e+01 2.077353e+01
2.082500e+01 2.029000e+01 2.082192e+01 2.077353e+01 2.083500e+01 2.029000e+01 2.082199e+01 2.077432e+01
2.083500e+01 2.029000e+01 2.082199e+01 2.077432e+01 2.084500e+01 2.029000e+01 2.082202e+01 2.077491e+01
2.084500e+01 2.029000e+01 2.082202e+01 2.077491e+01 2.085500e+01 2.029000e+01 2.082202e+01 2.077527e+01
2.085500e+01 2.029000e+01 2.082202e+01 2.077527e+01 2.086500e+01 2.029000e+01 2.082201e+01 2.077541e+01
2.086500e+01 2.029000e+01 2.082201e+01 2.077541e+01 2.087500e+01 2.029000e+01 2.082200e+01 2.077533e+01
2.087500e+01 2.029000e+01 2.082200e+01 2.077533e+01 2.088500e+01 2.029000e+01 2.082200e+01 2.077503e+01
2.088500e+01 2.029000e+01 2.082200e+01 2.077503e+01 2.089500e+01 2.029000e+01 2.082203e+01 2.077453e+01
2.089500e+01 2.029000e+01 2.082203e+01 2.077453e+01 2.090500e+01 2.029000e+01 2.082209e+01 2.077380e+01
2.090500e+01 2.029000e+01 2.082209e+01 2.077380e+01 2.091500e+01 2.029000e+01 2.082220e+01 2.077288e+01
2.091500e+01 2.029000e+01 2.082220e+01 2.077288e+01 2.092500e+01 2.029000e+01 2.082238e+01 2.077174e+01
2.092500e+01 2.029000e+01 2.082238e+01 2.077174e+01 2.093500e+01 2.029000e+01 2.082263e+01 2.077041e+01
2.093500e+01 2.029000e+01 2.082263e+01 2.077041e+01 2.094000e+01 2.029500e+01 2.082204e+01 2.077487e+01
2.073500e+01 2.030000e+01 2.082039e+01 2.076775e+01 2.073000e+01 2.030500e+01 2.082137e+01 2.077168e+01
2.073500e+01 2.030000e+01 2.082039e+01 2.076775e+01 2.074500e+01 2.030000e+01 2.082114e+01 2.077043e+01
2.074500e+01 2.030000e+01 2.082114e+01 2.077043e+01 2.075500e+01 2.030000e+01 2.082174e+01 2.077292e+01
2.075500e+01 2.030000e+01 2.082174e+01 2.077292e+01 2.076500e+01 2.030000e+01 2.082221e+01 2.077521e+01
2.076500e+01 2.030000e+01 2.082221e+01 2.077521e+01 2.077500e+01 2.030000e+01 2.082256e+01 2.077731e+01
2.077500e+01 2.030000e+01 2.082256e+01 2.077731e+01 2.078500e+01 2.030000e+01 2.082279e+01 2.077919e+01
2.079000e+01 2.029500e+01 2.082202e+01 2.077452e+01 2.078500e+01 2.030000e+01 2.082279e+01 2.077919e+01
2.094000e+01 2.029500e+01 2.082204e+01 2.077487e+01 2.094500e+01 2.030000e+01 2.082130e+01 2.077926e+01
