2.075500e+01 2.030000e+01 2.082095e+01 2.077063e+01 2.075000e+01 2.030500e+01 2.082180e+01 2.077534e+01
2.075500e+01 2.030000e+01 2.082095e+01 2.077063e+01 2.076500e+01 2.030000e+01 2.082139e+01 2.077266e+01
2.076500e+01 2.030000e+01 2.082139e+01 2.077266e+01 2.077500e+01 2.030000e+01 2.082171e+01 2.077448e+01
2.077500e+01 2.030000e+01 2.082171e+01 2.077448e+01 2.078500e+01 2.030000e+01 2.082195e+01 2.077609e+01
2.078500e+01 2.030000e+01 2.082195e+01 2.077609e+01 2.079500e+01 2.030000e+01 2.082211e+01 2.077748e+01
2.079500e+01 2.030000e+01 2.082211e+01 2.077748e+01 2.080500e+01 2.030000e+01 2.082219e+01 2.077866e+01
2.080500e+01 2.030000e+01 2.082219e+01 2.077866e+01 2.081500e+01 2.030000e+01 2.082222e+01 2.077961e+01
2.081500e+01 2.030000e+01 2.082222e+01 2.077961e+01 2.082500e+01 2.030000e+01 2.082221e+01 2.078033e+01
2.082500e+01 2.030000e+01 2.082221e+01 2.078033e+01 2.083500e+01 2.030000e+01 2.082216e+01 2.078083e+01
2.083500e+01 2.030000e+01 2.082216e+01 2.078083e+01 2.084500e+01 2.030000e+01 2.082209e+01 2.078110e+01
2.084500e+01 2.030000e+01 2.082209e+01 2.078110e+01 2.085500e+01 2.030000e+01 2.082202e+01 2.078114e+01
2.085500e+01 2.030000e+01 2.082202e+01 2.078114e+01 2.086500e+01 2.030000e+01 2.082196e+01 2.078095e+01
2.086500e+01 2.030000e+01 2.082196e+01 2.078095e+01 2.087500e+01 2.030000e+01 2.082191e+01 2.078054e+01
2.087500e+01 2.030000e+01 2.082191e+01 2.078054e+01 2.088500e+01 2.030000e+01 2.082190e+01 2.077991e+01
2.088500e+01 2.030000e+01 2.082190e+01 2.077991e+01 2.089500e+01 2.030000e+01 2.082193e+01 2.077906e+01
2.089500e+01 2.030000e+01 2.082193e+01 2.077906e+01 2.090500e+01 2.030000e+01 2.082202e+01 2.077799e+01
2.090500e+01 2.030000e+01 2.082202e+01 2.077799e+01 2.091500e+01 2.030000e+01 2.082219e+01 2.077671e+01
2.091500e+01 2.030000e+01 2.082219e+01 2.077671e+01 2.092500e+01 2.030000e+01 2.082243e+01 2.077522e+01
2.092500e+01 2.030000e+01 2.082243e+01 2.077522e+01 2.093500e+01 2.030000e+01 2.082276e+01 2.077354e+01
2.093500e+01 2.030000e+01 2.082276e+01 2.077354e+01 2.094000e+01 2.030500e+01 2.082205e+01 2.077821e+01
2.071500e+01 2.031000e+01 2.082092e+01 2.077197e+01 2.071000e+01 2.031500e+01 2.082198e+01 2.077611e+01
2.071500e+01 2.031000e+01 2.082092e+01 2.077197e+01 2.072500e+01 2.031000e+01 2.082168e+01 2.077484e+01
2.072500e+01 2.031000e+01 2.082168e+01 2.077484e+01 2.073500e+01 2.031000e+01 2.082229e+01 2.077753e+01
2.073500e+01 2.031000e+01 2.082229e+01 2.077753e+01 2.074500e+01 2.031000e+01 2.082277e+01 2.078002e+01
2.075000e+01 2.030500e+01 2.082180e+01 2.077534e+01 2.074500e+01 2.031000e+01 2.082277e+01 2.078002e+01
2.094000e+01 2.030500e+01 2.082205e+01 2.077821e+01 2.094500e+01 2.031000e+01 2.082118e+01 2.078280e+01
2.094500e+01 2.031000e+01 2.082118e+01 2.078280e+01 2.095500e+01 2.031000e+01 2.082154e+01 2.078063e+01
2.095500e+01 2.031000e+01 2.082154e+01 2.078063e+01 2.096500e+01 2.031000e+01 2.082204e+01 2.077827e+01
2.096500e+01 2.031000e+01 2.082204e+01 2.077827e+01 2.097500e+01 2.031000e+01 2.082268e+01 2.077573e+01
2.097500e+01 2.031000e+01 2.082268e+01 2.077573e+01 2.098000e+01 2.031500e+01 2.082172e+01 2.077973e+01
2.067500e+01 2.032000e+01 2.081989e+01 2.076975e+01 2.067000e+01 2.032500e+01 2.082105e+01 2.077330e+01
2.067500e+01 2.032000e+01 2.081989e+01 2.076975e+01 2.068500e+01 2.032000e+01 2.082117e+01 2.077339e+01
2.068500e+01 2.032000e+01 2.082117e+01 2.077339e+01 2.069500e+01 2.032000e+01 2.082227e+01 2.077687e+01
2.069500e+01 2.032000e+01 2.082227e+01 2.077687e+01 2.070500e+01 2.032000e+01 2.082318e+01 2.078019e+01
2.071000e+01 2.031500e+01 2.082198e+01 2.077611e+01 2.070500e+01 2.032000e+01 2.082318e+01 2.078019e+01
2.098000e+01 2.031500e+01 2.082172e+01 2.077973e+01 2.098500e+01 2.032000e+01 2.082062e+01 2.078363e+01
2.098500e+01 2.032000e+01 2.082062e+01 2.078363e+01 2.099500e+01 2.032000e+01 2.082141e+01 2.078063e+01
2.099500e+01 2.032000e+01 2.082141e+01 2.078063e+01 2.100500e+01 2.032000e+01 2.082237e+01 2.077749e+01
2.100500e+01 2.032000e+01 2.082237e+01 2.077749e+01 2.101000e+01 2.032500e+01 2.082130e+01 2.078095e+01
2.065500e+01 2.033000e+01 2.082080e+01 2.077272e+01 2.065000e+01 2.033500e+01 2.082202e+01 2.077593e+01
2.065500e+01 2.033000e+01 2.082080e+01 2.077272e+01 2.066500e+01 2.033000e+01 2.082234e+01 2.077676e+01
2.067000e+01 2.032500e+01 2.082105e+01 2.077330e+01 2.066500e+01 2.033000e+01 2.082234e+01 2.077676e+01
2.101000e+01 2.032500e+01 2.082130e+01 2.078095e+01 2.101500e+01 2.033000e+01 2.082008e+01 2.078428e+01
2.101500e+01 2.033000e+01 2.082008e+01 2.078428e+01 2.102500e+01 2.033000e+01 2.082128e+01 2.078072e+01
2.102500e+01 2.033000e+01 2.082128e+01 2.078072e+01 2.103500e+01 2.033000e+01 2.082268e+01 2.077703e+01
2.103500e+01 2.033000e+01 2.082268e+01 2.077703e+01 2.104000e+01 2.033500e+01 2.082158e+01 2.077996e+01
2.063500e+01 2.034000e+01 2.082151e+01 2.077462e+01 2.063000e+01 2.034500e+01 2.082274e+01 2.077748e+01
2.063500e+01 2.034000e+01 2.082151e+01 2.077462e+01 2.064500e+01 2.034000e+01 2.082335e+01 2.077903e+01
2.065000e+01 2.033500e+01 2.082202e+01 2.077593e+01 2.064500e+01 2.034000e+01 2.082335e+01 2.077903e+01
2.104000e+01 2.033500e+01 2.082158e+01 2.077996e+01 2.104500e+01 2.034000e+01 2.082036e+01 2.078274e+01
2.104500e+01 2.034000e+01 2.082036e+01 2.078274e+01 2.105500e+01 2.034000e+01 2.082208e+01 2.077869e+01
2.105500e+01 2.034000e+01 2.082208e+01 2.077869e+01 2.106000e+01 2.034500e+01 2.082098e+01 2.078123e+01
2.060500e+01 2.035000e+01 2.081946e+01 2.077064e+01 2.060000e+01 2.035500e+01 2.082059e+01 2.077305e+01
2.060500e+01 2.035000e+01 2.081946e+01 2.077064e+01 2.061500e+01 2.035000e+01 2.082189e+01 2.077547e+01
2.061500e+01 2.035000e+01 2.082189e+01 2.077547e+01 2.062500e+01 2.035000e+01 2.082409e+01 2.078023e+01
2.063000e+01 2.034500e+01 2.082274e+01 2.077748e+01 2.062500e+01 2.035000e+01 2.082409e+01 2.078023e+01
2.106000e+01 2.034500e+01 2.082098e+01 2.078123e+01 2.106500e+01 2.035000e+01 2.081976e+01 2.078360e+01
2.106500e+01 2.035000e+01 2.081976e+01 2.078360e+01 2.107500e+01 2.035000e+01 2.082184e+01 2.077924e+01
2.107500e+01 2.035000e+01 2.082184e+01 2.077924e+01 2.108000e+01 2.035500e+01 2.082079e+01 2.078139e+01
2.059500e+01 2.036000e+01 2.082182e+01 2.077533e+01 2.059000e+01 2.036500e+01 2.082296e+01 2.077751e+01
2.060000e+01 2.035500e+01 2.082059e+01 2.077305e+01 2.059500e+01 2.036000e+01 2.082182e+01 2.077533e+01
2.108000e+01 2.035500e+01 2.082079e+01 2.078139e+01 2.108500e+01 2.036000e+01 2.081963e+01 2.078337e+01
2.108500e+01 2.036000e+01 2.081963e+01 2.078337e+01 2.109500e+01 2.036000e+01 2.082213e+01 2.077873e+01
2.109500e+01 2.036000e+01 2.082213e+01 2.077873e+01 2.110000e+01 2.036500e+01 2.082117e+01 2.078052e+01
2.057500e+01 2.037000e+01 2.082116e+01 2.077425e+01 2.057000e+01 2.037500e+01 2.082220e+01 2.077611e+01
2.057500e+01 2.037000e+01 2.082116e+01 2.077425e+01 2.058500e+01 2.037000e+01 2.082419e+01 2.077956e+01
2.059000e+01 2.036500e+01 2.082296e+01 2.077751e+01 2.058500e+01 2.037000e+01 2.082419e+01 2.077956e+01
2.110000e+01 2.036500e+01 2.082117e+01 2.078052e+01 2.110500e+01 2.037000e+01 2.082011e+01 2.078213e+01
2.110500e+01 2.037000e+01 2.082011e+01 2.078213e+01 2.111500e+01 2.037000e+01 2.082307e+01 2.077728e+01
2.111500e+01 2.037000e+01 2.082307e+01 2.077728e+01 2.112000e+01 2.037500e+01 2.082225e+01 2.077873e+01
2.055500e+01 2.038000e+01 2.081983e+01 2.077231e+01 2.055000e+01 2.038500e+01 2.082072e+01 2.077387e+01
2.055500e+01 2.038000e+01 2.081983e+01 2.077231e+01 2.056500e+01 2.038000e+01 2.082332e+01 2.077782e+01
2.057000e+01 2.037500e+01 2.082220e+01 2.077611e+01 2.056500e+01 2.038000e+01 2.082332e+01 2.077782e+01
2.112000e+01 2.037500e+01 2.082225e+01 2.077873e+01 2.112500e+01 2.038000e+01 2.082134e+01 2.078000e+01
2.112500e+01 2.038000e+01 2.082134e+01 2.078000e+01 2.113000e+01 2.038500e+01 2.082057e+01 2.078120e+01
2.054500e+01 2.039000e+01 2.082168e+01 2.077528e+01 2.054000e+01 2.039500e+01 2.082253e+01 2.077662e+01
2.055000e+01 2.038500e+01 2.082072e+01 2.077387e+01 2.054500e+01 2.039000e+01 2.082168e+01 2.077528e+01
2.113000e+01 2.038500e+01 2.082057e+01 2.078120e+01 2.113500e+01 2.039000e+01 2.081972e+01 2.078221e+01
2.113500e+01 2.039000e+01 2.081972e+01 2.078221e+01 2.114500e+01 2.039000e+01 2.082344e+01 2.077708e+01
2.114500e+01 2.039000e+01 2.082344e+01 2.077708e+01 2.115000e+01 2.039500e+01 2.082287e+01 2.077799e+01
2.053500e+01 2.040000e+01 2.082343e+01 2.077780e+01 2.053000e+01 2.040500e+01 2.082421e+01 2.077892e+01
