2.073500e+01 2.028000e+01 2.080155e+01 2.076007e+01 2.073000e+01 2.028500e+01 2.080206e+01 2.076289e+01
2.073500e+01 2.028000e+01 2.080155e+01 2.076007e+01 2.074500e+01 2.028000e+01 2.080182e+01 2.076133e+01
2.074500e+01 2.028000e+01 2.080182e+01 2.076133e+01 2.075500e+01 2.028000e+01 2.080202e+01 2.076246e+01
2.075500e+01 2.028000e+01 2.080202e+01 2.076246e+01 2.076500e+01 2.028000e+01 2.080217e+01 2.076346e+01
2.076500e+01 2.028000e+01 2.080217e+01 2.076346e+01 2.077500e+01 2.028000e+01 2.080226e+01 2.076433e+01
2.077500e+01 2.028000e+01 2.080226e+01 2.076433e+01 2.078500e+01 2.028000e+01 2.080230e+01 2.076506e+01
2.078500e+01 2.028000e+01 2.080230e+01 2.076506e+01 2.079500e+01 2.028000e+01 2.080231e+01 2.076566e+01
2.079500e+01 2.028000e+01 2.080231e+01 2.076566e+01 2.080500e+01 2.028000e+01 2.080229e+01 2.076613e+01
2.080500e+01 2.028000e+01 2.080229e+01 2.076613e+01 2.081500e+01 2.028000e+01 2.080224e+01 2.076645e+01
2.081500e+01 2.028000e+01 2.080224e+01 2.076645e+01 2.082500e+01 2.028000e+01 2.080218e+01 2.076663e+01
2.082500e+01 2.028000e+01 2.080218e+01 2.076663e+01 2.083500e+01 2.028000e+01 2.080212e+01 2.076667e+01
2.083500e+01 2.028000e+01 2.080212e+01 2.076667e+01 2.084500e+01 2.028000e+01 2.080206e+01 2.076657e+01
2.084500e+01 2.028000e+01 2.080206e+01 2.076657e+01 2.085500e+01 2.028000e+01 2.080201e+01 2.076633e+01
2.085500e+01 2.028000e+01 2.080201e+01 2.076633e+01 2.086500e+01 2.028000e+01 2.080198e+01 2.076595e+01
2.086500e+01 2.028000e+01 2.080198e+01 2.076595e+01 2.087500e+01 2.028000e+01 2.080198e+01 2.076544e+01
2.087500e+01 2.028000e+01 2.080198e+01 2.076544e+01 2.088500e+01 2.028000e+01 2.080201e+01 2.076479e+01
2.088500e+01 2.028000e+01 2.080201e+01 2.076479e+01 2.089500e+01 2.028000e+01 2.080209e+01 2.076401e+01
2.089500e+01 2.028000e+01 2.080209e+01 2.076401e+01 2.090500e+01 2.028000e+01 2.080222e+01 2.076310e+01
2.090500e+01 2.028000e+01 2.080222e+01 2.076310e+01 2.091500e+01 2.028000e+01 2.080241e+01 2.076207e+01
2.091500e+01 2.028000e+01 2.080241e+01 2.076207e+01 2.092000e+01 2.028500e+01 2.080196e+01 2.076493e+01
