2.076500e+01 2.030000e+01 2.086443e+01 2.076055e+01 2.076000e+01 2.030500e+01 2.086612e+01 2.076986e+01
2.076500e+01 2.030000e+01 2.086443e+01 2.076055e+01 2.077500e+01 2.030000e+01 2.086534e+01 2.076467e+01
2.077500e+01 2.030000e+01 2.086534e+01 2.076467e+01 2.078500e+01 2.030000e+01 2.086604e+01 2.076838e+01
2.078500e+01 2.030000e+01 2.086604e+01 2.076838e+01 2.079500e+01 2.030000e+01 2.086655e+01 2.077166e+01
2.079500e+01 2.030000e+01 2.086655e+01 2.077166e+01 2.080500e+01 2.030000e+01 2.086690e+01 2.077452e+01
2.080500e+01 2.030000e+01 2.086690e+01 2.077452e+01 2.081500e+01 2.030000e+01 2.086711e+01 2.077693e+01
2.081500e+01 2.030000e+01 2.086711e+01 2.077693e+01 2.082500e+01 2.030000e+01 2.086720e+01 2.077890e+01
2.082500e+01 2.030000e+01 2.086720e+01 2.077890e+01 2.083500e+01 2.030000e+01 2.086720e+01 2.078041e+01
2.083500e+01 2.030000e+01 2.086720e+01 2.078041e+01 2.084500e+01 2.030000e+01 2.086713e+01 2.078148e+01
2.084500e+01 2.030000e+01 2.086713e+01 2.078148e+01 2.085500e+01 2.030000e+01 2.086702e+01 2.078209e+01
2.085500e+01 2.030000e+01 2.086702e+01 2.078209e+01 2.086500e+01 2.030000e+01 2.086689e+01 2.078225e+01
2.086500e+01 2.030000e+01 2.086689e+01 2.078225e+01 2.087500e+01 2.030000e+01 2.086678e+01 2.078196e+01
2.087500e+01 2.030000e+01 2.086678e+01 2.078196e+01 2.088500e+01 2.030000e+01 2.086670e+01 2.078121e+01
2.088500e+01 2.030000e+01 2.086670e+01 2.078121e+01 2.089500e+01 2.030000e+01 2.086668e+01 2.078003e+01
2.089500e+01 2.030000e+01 2.086668e+01 2.078003e+01 2.090500e+01 2.030000e+01 2.086676e+01 2.077841e+01
2.090500e+01 2.030000e+01 2.086676e+01 2.077841e+01 2.091500e+01 2.030000e+01 2.086694e+01 2.077636e+01
2.091500e+01 2.030000e+01 2.086694e+01 2.077636e+01 2.092500e+01 2.030000e+01 2.086726e+01 2.077390e+01
