2.073500e+01 2.029000e+01 2.080254e+01 2.077479e+01 2.073000e+01 2.029500e+01 2.080299e+01 2.077756e+01
2.073500e+01 2.029000e+01 2.080254e+01 2.077479e+01 2.074500e+01 2.029000e+01 2.080275e+01 2.077582e+01
2.074500e+01 2.029000e+01 2.080275e+01 2.077582e+01 2.075500e+01 2.029000e+01 2.080290e+01 2.077672e+01
2.075500e+01 2.029000e+01 2.080290e+01 2.077672e+01 2.076500e+01 2.029000e+01 2.080299e+01 2.077749e+01
2.076500e+01 2.029000e+01 2.080299e+01 2.077749e+01 2.077500e+01 2.029000e+01 2.080304e+01 2.077812e+01
2.077500e+01 2.029000e+01 2.080304e+01 2.077812e+01 2.078500e+01 2.029000e+01 2.080306e+01 2.077861e+01
2.078500e+01 2.029000e+01 2.080306e+01 2.077861e+01 2.079500e+01 2.029000e+01 2.080306e+01 2.077896e+01
2.079500e+01 2.029000e+01 2.080306e+01 2.077896e+01 2.080500e+01 2.029000e+01 2.080303e+01 2.077917e+01
2.080500e+01 2.029000e+01 2.080303e+01 2.077917e+01 2.081500e+01 2.029000e+01 2.080300e+01 2.077923e+01
2.081500e+01 2.029000e+01 2.080300e+01 2.077923e+01 2.082500e+01 2.029000e+01 2.080297e+01 2.077915e+01
2.082500e+01 2.029000e+01 2.080297e+01 2.077915e+01 2.083500e+01 2.029000e+01 2.080294e+01 2.077893e+01
2.083500e+01 2.029000e+01 2.080294e+01 2.077893e+01 2.084500e+01 2.029000e+01 2.080294e+01 2.077857e+01
2.084500e+01 2.029000e+01 2.080294e+01 2.077857e+01 2.085500e+01 2.029000e+01 2.080296e+01 2.077806e+01
2.085500e+01 2.029000e+01 2.080296e+01 2.077806e+01 2.086500e+01 2.029000e+01 2.080301e+01 2.077742e+01
2.086500e+01 2.029000e+01 2.080301e+01 2.077742e+01 2.087500e+01 2.029000e+01 2.080311e+01 2.077664e+01
2.087500e+01 2.029000e+01 2.080311e+01 2.077664e+01 2.088500e+01 2.029000e+01 2.080326e+01 2.077573e+01
