2.078500e+01 2.029000e+01 2.079189e+01 2.077847e+01 2.078000e+01 2.029500e+01 2.079199e+01 2.077992e+01
2.078500e+01 2.029000e+01 2.079189e+01 2.077847e+01 2.079500e+01 2.029000e+01 2.079193e+01 2.077866e+01
2.079500e+01 2.029000e+01 2.079193e+01 2.077866e+01 2.080500e+01 2.029000e+01 2.079196e+01 2.077878e+01
2.080500e+01 2.029000e+01 2.079196e+01 2.077878e+01 2.081500e+01 2.029000e+01 2.079198e+01 2.077885e+01
2.081500e+01 2.029000e+01 2.079198e+01 2.077885e+01 2.082500e+01 2.029000e+01 2.079201e+01 2.077884e+01
2.082500e+01 2.029000e+01 2.079201e+01 2.077884e+01 2.083500e+01 2.029000e+01 2.079203e+01 2.077877e+01
2.083500e+01 2.029000e+01 2.079203e+01 2.077877e+01 2.084500e+01 2.029000e+01 2.079206e+01 2.077864e+01
2.084500e+01 2.029000e+01 2.079206e+01 2.077864e+01 2.085500e+01 2.029000e+01 2.079211e+01 2.077844e+01
2.085500e+01 2.029000e+01 2.079211e+01 2.077844e+01 2.086000e+01 2.029500e+01 2.079200e+01 2.077988e+01
2.072500e+01 2.030000e+01 2.079182e+01 2.077908e+01 2.072000e+01 2.030500e+01 2.079205e+01 2.078029e+01
2.072500e+01 2.030000e+01 2.079182e+01 2.077908e+01 2.073500e+01 2.030000e+01 2.079194e+01 2.077966e+01
2.073500e+01 2.030000e+01 2.079194e+01 2.077966e+01 2.074500e+01 2.030000e+01 2.079203e+01 2.078018e+01
2.074500e+01 2.030000e+01 2.079203e+01 2.078018e+01 2.075500e+01 2.030000e+01 2.079208e+01 2.078064e+01
2.075500e+01 2.030000e+01 2.079208e+01 2.078064e+01 2.076500e+01 2.030000e+01 2.079212e+01 2.078103e+01
2.076500e+01 2.030000e+01 2.079212e+01 2.078103e+01 2.077500e+01 2.030000e+01 2.079212e+01 2.078136e+01
2.078000e+01 2.029500e+01 2.079199e+01 2.077992e+01 2.077500e+01 2.030000e+01 2.079212e+01 2.078136e+01
2.086000e+01 2.029500e+01 2.079200e+01 2.077988e+01 2.086500e+01 2.030000e+01 2.079186e+01 2.078132e+01
