2.083500e+01 2.031000e+01 2.089050e+01 2.081421e+01 2.083000e+01 2.031500e+01 2.089126e+01 2.082035e+01
2.083500e+01 2.031000e+01 2.089050e+01 2.081421e+01 2.084500e+01 2.031000e+01 2.089079e+01 2.081582e+01
2.084500e+01 2.031000e+01 2.089079e+01 2.081582e+01 2.085500e+01 2.031000e+01 2.089094e+01 2.081706e+01
2.085500e+01 2.031000e+01 2.089094e+01 2.081706e+01 2.086500e+01 2.031000e+01 2.089100e+01 2.081793e+01
2.086500e+01 2.031000e+01 2.089100e+01 2.081793e+01 2.087500e+01 2.031000e+01 2.089098e+01 2.081843e+01
2.087500e+01 2.031000e+01 2.089098e+01 2.081843e+01 2.088500e+01 2.031000e+01 2.089091e+01 2.081855e+01
2.088500e+01 2.031000e+01 2.089091e+01 2.081855e+01 2.089500e+01 2.031000e+01 2.089083e+01 2.081831e+01
2.089500e+01 2.031000e+01 2.089083e+01 2.081831e+01 2.090500e+01 2.031000e+01 2.089075e+01 2.081770e+01
2.090500e+01 2.031000e+01 2.089075e+01 2.081770e+01 2.091500e+01 2.031000e+01 2.089071e+01 2.081672e+01
2.091500e+01 2.031000e+01 2.089071e+01 2.081672e+01 2.092500e+01 2.031000e+01 2.089073e+01 2.081539e+01
2.092500e+01 2.031000e+01 2.089073e+01 2.081539e+01 2.093500e+01 2.031000e+01 2.089085e+01 2.081370e+01
2.093500e+01 2.031000e+01 2.089085e+01 2.081370e+01 2.094500e+01 2.031000e+01 2.089109e+01 2.081168e+01
2.094500e+01 2.031000e+01 2.089109e+01 2.081168e+01 2.095500e+01 2.031000e+01 2.089147e+01 2.080932e+01
2.095500e+01 2.031000e+01 2.089147e+01 2.080932e+01 2.096500e+01 2.031000e+01 2.089203e+01 2.080665e+01
2.096500e+01 2.031000e+01 2.089203e+01 2.080665e+01 2.097500e+01 2.031000e+01 2.089278e+01 2.080368e+01
2.097500e+01 2.031000e+01 2.089278e+01 2.080368e+01 2.098500e+01 2.031000e+01 2.089375e+01 2.080041e+01
2.098500e+01 2.031000e+01 2.089375e+01 2.080041e+01 2.099000e+01 2.031500e+01 2.089259e+01 2.080497e+01
2.078500e+01 2.032000e+01 2.088985e+01 2.081500e+01 2.078000e+01 2.032500e+01 2.089109e+01 2.082014e+01
2.078500e+01 2.032000e+01 2.088985e+01 2.081500e+01 2.079500e+01 2.032000e+01 2.089079e+01 2.081838e+01
2.079500e+01 2.032000e+01 2.089079e+01 2.081838e+01 2.080500e+01 2.032000e+01 2.089149e+01 2.082143e+01
2.080500e+01 2.032000e+01 2.089149e+01 2.082143e+01 2.081500e+01 2.032000e+01 2.089196e+01 2.082413e+01
2.081500e+01 2.032000e+01 2.089196e+01 2.082413e+01 2.082500e+01 2.032000e+01 2.089221e+01 2.082648e+01
2.083000e+01 2.031500e+01 2.089126e+01 2.082035e+01 2.082500e+01 2.032000e+01 2.089221e+01 2.082648e+01
2.099000e+01 2.031500e+01 2.089259e+01 2.080497e+01 2.099500e+01 2.032000e+01 2.089120e+01 2.080938e+01
2.099500e+01 2.032000e+01 2.089120e+01 2.080938e+01 2.100500e+01 2.032000e+01 2.089242e+01 2.080539e+01
2.100500e+01 2.032000e+01 2.089242e+01 2.080539e+01 2.101500e+01 2.032000e+01 2.089393e+01 2.080116e+01
2.101500e+01 2.032000e+01 2.089393e+01 2.080116e+01 2.102000e+01 2.032500e+01 2.089262e+01 2.080490e+01
2.075500e+01 2.033000e+01 2.088984e+01 2.081670e+01 2.075000e+01 2.033500e+01 2.089127e+01 2.082116e+01
2.075500e+01 2.033000e+01 2.088984e+01 2.081670e+01 2.076500e+01 2.033000e+01 2.089135e+01 2.082111e+01
2.076500e+01 2.033000e+01 2.089135e+01 2.082111e+01 2.077500e+01 2.033000e+01 2.089254e+01 2.082522e+01
2.078000e+01 2.032500e+01 2.089109e+01 2.082014e+01 2.077500e+01 2.033000e+01 2.089254e+01 2.082522e+01
2.102000e+01 2.032500e+01 2.089262e+01 2.080490e+01 2.102500e+01 2.033000e+01 2.089110e+01 2.080846e+01
2.102500e+01 2.033000e+01 2.089110e+01 2.080846e+01 2.103500e+01 2.033000e+01 2.089306e+01 2.080358e+01
2.103500e+01 2.033000e+01 2.089306e+01 2.080358e+01 2.104500e+01 2.033000e+01 2.089538e+01 2.079852e+01
2.104500e+01 2.033000e+01 2.089538e+01 2.079852e+01 2.105000e+01 2.033500e+01 2.089411e+01 2.080148e+01
2.073500e+01 2.034000e+01 2.089100e+01 2.082044e+01 2.073000e+01 2.034500e+01 2.089254e+01 2.082441e+01
2.073500e+01 2.034000e+01 2.089100e+01 2.082044e+01 2.074500e+01 2.034000e+01 2.089291e+01 2.082554e+01
2.075000e+01 2.033500e+01 2.089127e+01 2.082116e+01 2.074500e+01 2.034000e+01 2.089291e+01 2.082554e+01
2.105000e+01 2.033500e+01 2.089411e+01 2.080148e+01 2.105500e+01 2.034000e+01 2.089266e+01 2.080423e+01
2.105500e+01 2.034000e+01 2.089266e+01 2.080423e+01 2.106500e+01 2.034000e+01 2.089559e+01 2.079864e+01
2.106500e+01 2.034000e+01 2.089559e+01 2.079864e+01 2.107000e+01 2.034500e+01 2.089441e+01 2.080104e+01
2.070500e+01 2.035000e+01 2.088904e+01 2.081654e+01 2.070000e+01 2.035500e+01 2.089052e+01 2.081982e+01
2.070500e+01 2.035000e+01 2.088904e+01 2.081654e+01 2.071500e+01 2.035000e+01 2.089186e+01 2.082252e+01
2.071500e+01 2.035000e+01 2.089186e+01 2.082252e+01 2.072500e+01 2.035000e+01 2.089428e+01 2.082828e+01
2.073000e+01 2.034500e+01 2.089254e+01 2.082441e+01 2.072500e+01 2.035000e+01 2.089428e+01 2.082828e+01
2.107000e+01 2.034500e+01 2.089441e+01 2.080104e+01 2.107500e+01 2.035000e+01 2.089306e+01 2.080323e+01
2.107500e+01 2.035000e+01 2.089306e+01 2.080323e+01 2.108500e+01 2.035000e+01 2.089672e+01 2.079721e+01
2.108500e+01 2.035000e+01 2.089672e+01 2.079721e+01 2.109000e+01 2.035500e+01 2.089571e+01 2.079909e+01
2.068500e+01 2.036000e+01 2.088873e+01 2.081642e+01 2.068000e+01 2.036500e+01 2.089015e+01 2.081921e+01
2.068500e+01 2.036000e+01 2.088873e+01 2.081642e+01 2.069500e+01 2.036000e+01 2.089219e+01 2.082297e+01
2.070000e+01 2.035500e+01 2.089052e+01 2.081982e+01 2.069500e+01 2.036000e+01 2.089219e+01 2.082297e+01
2.109000e+01 2.035500e+01 2.089571e+01 2.079909e+01 2.109500e+01 2.036000e+01 2.089457e+01 2.080075e+01
2.109500e+01 2.036000e+01 2.089457e+01 2.080075e+01 2.110000e+01 2.036500e+01 2.089362e+01 2.080228e+01
2.066500e+01 2.037000e+01 2.088759e+01 2.081479e+01 2.066000e+01 2.037500e+01 2.088888e+01 2.081710e+01
2.066500e+01 2.037000e+01 2.088759e+01 2.081479e+01 2.067500e+01 2.037000e+01 2.089175e+01 2.082184e+01
2.068000e+01 2.036500e+01 2.089015e+01 2.081921e+01 2.067500e+01 2.037000e+01 2.089175e+01 2.082184e+01
2.110000e+01 2.036500e+01 2.089362e+01 2.080228e+01 2.110500e+01 2.037000e+01 2.089255e+01 2.080359e+01
2.110500e+01 2.037000e+01 2.089255e+01 2.080359e+01 2.111500e+01 2.037000e+01 2.089745e+01 2.079700e+01
2.111500e+01 2.037000e+01 2.089745e+01 2.079700e+01 2.112000e+01 2.037500e+01 2.089683e+01 2.079809e+01
2.064500e+01 2.038000e+01 2.088539e+01 2.081176e+01 2.064000e+01 2.038500e+01 2.088649e+01 2.081360e+01
2.064500e+01 2.038000e+01 2.088539e+01 2.081176e+01 2.065500e+01 2.038000e+01 2.089032e+01 2.081924e+01
2.066000e+01 2.037500e+01 2.088888e+01 2.081710e+01 2.065500e+01 2.038000e+01 2.089032e+01 2.081924e+01
2.112000e+01 2.037500e+01 2.089683e+01 2.079809e+01 2.112500e+01 2.038000e+01 2.089611e+01 2.079895e+01
2.112500e+01 2.038000e+01 2.089611e+01 2.079895e+01 2.113000e+01 2.038500e+01 2.089564e+01 2.079973e+01
2.063500e+01 2.039000e+01 2.088772e+01 2.081527e+01 2.063000e+01 2.039500e+01 2.088875e+01 2.081681e+01
2.064000e+01 2.038500e+01 2.088649e+01 2.081360e+01 2.063500e+01 2.039000e+01 2.088772e+01 2.081527e+01
